Key,Text,Tooltip
character_skills_localised_name_hv_skill_add_talent_huang_zu_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_huangfu_song_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_ji_ling_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_jia_xu_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_jian_yong_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_jiang_qin_4B,个性二,False
character_skills_localised_name_hv_skill_add_talent_kong_rong_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_bian_huilan_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_cai_yan_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_dong_bai_4B,个性二,False
character_skills_localised_name_hv_skill_add_talent_lady_dong_peishan_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_du_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_feng_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_gongsun_jinting_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_lu_ji_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_lu_zheng_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_ma_lanli_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_ma_yunlu_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_mi_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_sun_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_trieu_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_wang_liting_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_wu_minyu_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_yuan_anyang_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lady_zhang_jinglan_4B,个性二,False
character_skills_localised_name_hv_skill_add_talent_lady_zhang_xingcai_4B,个性二,False
character_skills_localised_name_hv_skill_add_talent_lady_zhen_4B,个性二,False
character_skills_localised_name_hv_skill_add_talent_lady_zou_4B,个性二,False
character_skills_localised_name_hv_skill_add_talent_li_jue_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_li_ru_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_liu_bei_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_liu_biao_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_liu_yan_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_liu_yao_4B,个性二,False
character_skills_localised_name_hv_skill_add_talent_liu_zhang_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lu_bu_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_lu_zhi_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_luo_jun_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_ma_chao_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_ma_teng_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_metal_01_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_metal_02_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_metal_03_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_pang_de_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_pang_tong_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_prince_liu_chong_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_qu_gong_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_shen_pei_4B,个性二,False
character_skills_localised_name_hv_skill_add_talent_shi_xie_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_sima_yi_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_sun_ce_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_sun_jian_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_sun_quan_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_taishi_ci_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_tao_qian_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_wang_lang_4B,个性二,False
character_skills_localised_name_hv_skill_add_talent_water_01_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_water_02_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_water_03_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_wei_yan_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_wen_chou_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_wood_01_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_wood_02_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_wood_03_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_wu_anguo_4B,个性二,False
character_skills_localised_name_hv_skill_add_talent_xiahou_dun_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_xiahou_yuan_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_xiao_qiao_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_xu_chu_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_xu_huang_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_xu_shu_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_xun_you_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_xun_yu_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_yan_baihu_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_yan_liang_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_yan_xiang_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_yan_yu_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_ytr_healer_01_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_ytr_scholar_01_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_ytr_veteran_01_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_yu_jin_4B,个性二,False
character_skills_localised_name_hv_skill_add_talent_yuan_generic_earth_4B,个性二,False
character_skills_localised_name_hv_skill_add_talent_yuan_shang_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_yuan_shao_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_yuan_shu_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_yue_jin_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_zhang_bao_4B,个性二,False
character_skills_localised_name_hv_skill_add_talent_zhang_fang_4B,个性二,False
character_skills_localised_name_hv_skill_add_talent_zhang_fei_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_zhang_he_4B,个性二,False
character_skills_localised_name_hv_skill_add_talent_zhang_hong_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_zhang_liao_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_zhang_lu_4B,个性二,False
character_skills_localised_name_hv_skill_add_talent_zhang_xun_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_zhang_yan_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_zhang_zhao_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_zhao_yun_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_zheng_jiang_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_zhou_tai_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_zhou_yu_4B,个性二,True
character_skills_localised_name_hv_skill_add_talent_zhuge_liang_4B,个性二,True
character_skills_localised_name_hv_skill_add_unlock_earth,个性一,True
character_skills_localised_name_hv_skill_add_unlock_fire,个性一,True
character_skills_localised_name_hv_skill_add_unlock_metal,个性一,True
character_skills_localised_name_hv_skill_add_unlock_water,个性一,True
character_skills_localised_name_hv_skill_add_unlock_wood,个性一,True
character_skills_localised_name_hv_skill_emperor_abundance,富足,False
character_skills_localised_name_hv_skill_emperor_clarity,聪颖,False
character_skills_localised_name_hv_skill_emperor_dilligence,勤勉,False
character_skills_localised_name_hv_skill_emperor_flexibility,屈伸,False
character_skills_localised_name_hv_skill_emperor_nobility,龙髓,False
character_skills_localised_name_hv_skill_emperor_reach,志远,False
character_skills_localised_name_hv_skill_emperor_stability,坚定,False
character_skills_localised_name_hv_skill_emperor_understanding,理解,False
character_skills_localised_name_hv_skill_non_deployable_01,文学,True
character_skills_localised_name_hv_skill_non_deployable_02,先驱,True
character_skills_localised_name_hv_skill_non_deployable_03,农艺,True
character_skills_localised_name_hv_skill_non_deployable_04,预防,True
character_skills_localised_name_hv_skill_non_deployable_05,审查,True
character_skills_localised_name_hv_skill_non_deployable_06,城市复兴,True
character_skills_localised_name_hv_skill_non_deployable_earth_1,权威,True
character_skills_localised_name_hv_skill_non_deployable_earth_2,权威,True
character_skills_localised_name_hv_skill_non_deployable_fire_1,本能,True
character_skills_localised_name_hv_skill_non_deployable_fire_2,本能,True
character_skills_localised_name_hv_skill_non_deployable_metal_1,专精,True
character_skills_localised_name_hv_skill_non_deployable_metal_2,专精,True
character_skills_localised_name_hv_skill_non_deployable_water_1,智谋,True
character_skills_localised_name_hv_skill_non_deployable_water_2,智谋,True
character_skills_localised_name_hv_skill_non_deployable_wood_1,决心,True
character_skills_localised_name_hv_skill_non_deployable_wood_2,决心,True
character_skills_localised_name_hv_skill_wood_mobilization,动员,True
custom_battle_loadouts_name_3k_main_custom_battle_loadout_test,校尉,False
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_zou_yuan_01,孺人,False
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_zou_yuan_02,夫人,False
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_zou_yuan_03,皇后,False
custom_battle_loadouts_name_hv_cb_loadout_cao_cao_01,曹操,False
custom_battle_loadouts_name_hv_cb_loadout_cao_cao_02,魏武帝,False
custom_battle_loadouts_name_hv_cb_loadout_cheng_pu_01,程普,False
custom_battle_loadouts_name_hv_cb_loadout_chunyu_qiong_01,淳于琼,False
custom_battle_loadouts_name_hv_cb_loadout_dian_wei_01,典韦,False
custom_battle_loadouts_name_hv_cb_loadout_dong_min_01,董旻,False
custom_battle_loadouts_name_hv_cb_loadout_dong_zhuo_01,董卓,False
custom_battle_loadouts_name_hv_cb_loadout_dong_zhuo_02,暴君,False
custom_battle_loadouts_name_hv_cb_loadout_fa_zheng_01,法正,False
custom_battle_loadouts_name_hv_cb_loadout_gan_ning_01,甘宁,False
custom_battle_loadouts_name_hv_cb_loadout_gao_shun_01,高顺,False
custom_battle_loadouts_name_hv_cb_loadout_gong_du_01,龚都,False
custom_battle_loadouts_name_hv_cb_loadout_gong_du_02,黄巾军将领,False
custom_battle_loadouts_name_hv_cb_loadout_gongsun_zan_01,公孙瓒,False
custom_battle_loadouts_name_hv_cb_loadout_gongsun_zan_02,诸侯,False
custom_battle_loadouts_name_hv_cb_loadout_guan_yu_01,关羽,False
custom_battle_loadouts_name_hv_cb_loadout_guo_jia_01,郭嘉,False
custom_battle_loadouts_name_hv_cb_loadout_han_sui_01,韩遂,False
custom_battle_loadouts_name_hv_cb_loadout_han_sui_02,诸侯,False
custom_battle_loadouts_name_hv_cb_loadout_he_man_01,何曼,False
custom_battle_loadouts_name_hv_cb_loadout_he_yi_01,何仪,False
custom_battle_loadouts_name_hv_cb_loadout_he_yi_02,黄巾军将领,False
custom_battle_loadouts_name_hv_cb_loadout_huang_shao_01,黄邵,False
custom_battle_loadouts_name_hv_cb_loadout_huang_shao_02,黄巾军将领,False
custom_battle_loadouts_name_hv_cb_loadout_huang_zhong_01,黄忠,False
custom_battle_loadouts_name_hv_cb_loadout_ji_ling_01,纪灵,False
custom_battle_loadouts_name_hv_cb_loadout_jia_xu_01,贾诩,False
custom_battle_loadouts_name_hv_cb_loadout_jiang_qin_01,蒋钦,False
custom_battle_loadouts_name_hv_cb_loadout_king_duosi_01,朵思大王,False
custom_battle_loadouts_name_hv_cb_loadout_king_duosi_02,朵思大王[[img:unit_elephant]][[/img]],False
custom_battle_loadouts_name_hv_cb_loadout_king_meng_huo_01,孟获大王,False
custom_battle_loadouts_name_hv_cb_loadout_king_meng_huo_02,孟获大王[[img:unit_elephant]][[/img]],False
custom_battle_loadouts_name_hv_cb_loadout_king_mulu_01,木鹿大王,False
