Key,Text,Tooltip
character_skills_localised_description_hv_skill_add_individuality_liu_yao_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_liu_zhang_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lu_bu_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_lu_su_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_lu_zhi_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_luo_jun_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_ma_chao_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_ma_teng_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_metal_01_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_metal_02_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_metal_03_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_metal_agent_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_agent_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_envoy_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_general_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_governor_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_minister_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_villager_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_metal_envoy_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_metal_general_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_metal_governor_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_metal_minister_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_metal_villager_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_pang_de_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_pang_tong_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_prince_liu_chong_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_qu_gong_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_shen_pei_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_shi_xie_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_sima_yi_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_sun_ce_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_sun_jian_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_sun_quan_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_taishi_ci_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_tao_qian_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_wang_lang_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_water_01_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_water_02_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_water_03_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_water_agent_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_water_bandit_agent_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_water_bandit_envoy_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_water_bandit_general_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_water_bandit_governor_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_water_bandit_minister_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_water_bandit_villager_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_water_envoy_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_water_general_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_water_governor_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_water_minister_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_water_villager_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_wei_yan_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_wen_chou_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_wood_01_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_wood_02_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_wood_03_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_wood_agent_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_agent_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_envoy_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_general_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_governor_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_minister_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_villager_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_wood_envoy_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_wood_general_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_wood_governor_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_wood_minister_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_wood_villager_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_wu_anguo_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_xiahou_dun_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_xiahou_yuan_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_xiao_qiao_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_xu_chu_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_xu_huang_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_xu_shu_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_xun_you_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_xun_yu_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_yan_baihu_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_yan_baihu_4A_dlc07,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_yan_liang_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_yan_xiang_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_yan_xiang_4A_dlc07,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_yan_yu_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_ytr_healer_01_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_ytr_scholar_01_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_ytr_veteran_01_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_yu_jin_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_yuan_generic_earth_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_yuan_shang_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_yuan_shao_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_yuan_shu_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_yue_jin_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_zang_ba_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_zhang_bao_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_zhang_fang_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_zhang_fei_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_zhang_he_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_zhang_hong_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_zhang_liao_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_zhang_lu_4A,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_zhang_xun_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_zhang_xun_4A_dlc07,超凡脫俗,False
character_skills_localised_description_hv_skill_add_individuality_zhang_yan_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_zhang_zhao_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_zhao_yun_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_zheng_jiang_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_zhou_tai_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_zhou_yu_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_individuality_zhuge_liang_4A,超凡脫俗,True
character_skills_localised_description_hv_skill_add_mastership_cao_ang_4C,各行其道,False
