Key,Text,Tooltip
ui_text_replacements_localised_text_3k_dlc07_unit_wood_northern_veteran_spears,北軍老練長槍兵,True
ui_text_replacements_localised_text_3k_dlc07_unit_wood_northern_veteran_ji_infantry,北軍老練戟兵,True
ui_text_replacements_localised_text_hv_tr_earth,[[img:ui/skins/default/character_bust_element_earth.png]][[/img]] Earth,True
ui_text_replacements_localised_text_hv_tr_fire,[[img:ui/skins/default/character_bust_element_fire.png]][[/img]] Fire,True
ui_text_replacements_localised_text_hv_tr_metal,[[img:ui/skins/default/character_bust_element_metal.png]][[/img]] Metal,True
ui_text_replacements_localised_text_hv_tr_water,[[img:ui/skins/default/character_bust_element_water.png]][[/img]] Water,True
ui_text_replacements_localised_text_hv_tr_wood,[[img:ui/skins/default/character_bust_element_wood.png]][[/img]] Wood,True
ui_text_replacements_localised_text_hv_unit_juggernaut,火獸車,True
ui_text_replacements_localised_text_hv_unit_trebuchet,投石機,True
ui_text_replacements_localised_text_hv_unit_azure_dragons,蒼龍軍,True
ui_text_replacements_localised_text_hv_unit_bandits_archers,盜賊獵手,True
ui_text_replacements_localised_text_hv_unit_bandits_captain,Bandits Captain,True
ui_text_replacements_localised_text_hv_unit_bandits_fanatics,Fanatics,True
ui_text_replacements_localised_text_hv_unit_bandits_2h_spear_cavalry,盜賊劫匪,True
ui_text_replacements_localised_text_hv_unit_bandits_2h_spear_infantry,Bandit Spear Gang,True
ui_text_replacements_localised_text_hv_unit_bandits_axe_infantry,盜賊兵,True
ui_text_replacements_localised_text_hv_unit_bandits_children_of_the_forest,Children of the forest,True
ui_text_replacements_localised_text_hv_unit_bandits_drifting_warmongers,Drifting Warmongers,True
ui_text_replacements_localised_text_hv_unit_bandits_elite_blood_seekers,Blood Seekers,True
ui_text_replacements_localised_text_hv_unit_bandits_elite_cunning_monkeys,Cunning Monkeys,True
ui_text_replacements_localised_text_hv_unit_bandits_elite_fire_fiends,Fire Fiends,True
ui_text_replacements_localised_text_hv_unit_bandits_elite_iron_walls,Iron Walls,True
ui_text_replacements_localised_text_hv_unit_bandits_elite_jia_long,Dragonlings,True
ui_text_replacements_localised_text_hv_unit_bandits_elite_ren_xia,Ren Xia,True
ui_text_replacements_localised_text_hv_unit_bandits_elite_two_blades,Two Blades,True
ui_text_replacements_localised_text_hv_unit_bandits_elite_you_shi_cavalry,You Shi,True
ui_text_replacements_localised_text_hv_unit_bandits_heroic_outlaws,Heroic Outlaws,True
ui_text_replacements_localised_text_hv_unit_bandits_sabre_cavalry,盜賊掠奪者,True
ui_text_replacements_localised_text_hv_unit_black_mountain_bandits,Black Mountain Bandits Axemen,True
ui_text_replacements_localised_text_hv_unit_black_mountain_bandits_javelineer,Black Mountain Bandits Spearmen,True
ui_text_replacements_localised_text_hv_unit_blue_turban_infantry,Blue Turbans,True
ui_text_replacements_localised_text_hv_unit_bomb_thrower,Bomb Slingers,True
ui_text_replacements_localised_text_hv_unit_buqu_archers,Buqu Archers,True
ui_text_replacements_localised_text_hv_unit_buqu_axemen,Buqu Axemen,True
ui_text_replacements_localised_text_hv_unit_buqu_crossbowmen,Buqu Crossbowmen,True
ui_text_replacements_localised_text_hv_unit_buqu_spearmen,Buqu Spearmen,True
ui_text_replacements_localised_text_hv_unit_buqu_2h_axemen,Buqu Long Axemen,True
ui_text_replacements_localised_text_hv_unit_buqu_2h_spear_cavalry,Buqu Lancer Cavalry,True
ui_text_replacements_localised_text_hv_unit_buqu_archer_cavalry,Buqu Mounted Archers,True
ui_text_replacements_localised_text_hv_unit_buqu_ji_infantry,Buqu Ji Infantry,True
ui_text_replacements_localised_text_hv_unit_buqu_of_the_left,Buqu of the Left General,True
ui_text_replacements_localised_text_hv_unit_buqu_raid_cavalry,Buqu Raid Cavalry,True
ui_text_replacements_localised_text_hv_unit_buqu_rep_crossbowmen,Buqu Repeating Crossbowmen,True
ui_text_replacements_localised_text_hv_unit_buqu_sabre_cavalry,Buqu Sabre Cavalry,True
ui_text_replacements_localised_text_hv_unit_buqu_sabre_infantry,Buqu Sabre Infantry,True
ui_text_replacements_localised_text_hv_unit_chen_crossbow_defenders,Chen Crossbow Defenders,True
ui_text_replacements_localised_text_hv_unit_chen_peacekeepers_crossbowmen,Chen Crossbow Peacekeepers,True
ui_text_replacements_localised_text_hv_unit_chen_peacekeepers_halberd_infantry,Chen Halberd Peacekeepers,True
ui_text_replacements_localised_text_hv_unit_chen_rep_crossbow_defenders,Chen Repeating Crossbow Defenders,True
ui_text_replacements_localised_text_hv_unit_chen_royal_guard_cavalry,Chen Royal Guard Cavalry,True
ui_text_replacements_localised_text_hv_unit_chen_spear_defenders,Chen Spear Defenders,True
ui_text_replacements_localised_text_hv_unit_dan_yang_archers,Danyang Archers,True
ui_text_replacements_localised_text_hv_unit_dan_yang_infantry,Danyang Veterans,True
ui_text_replacements_localised_text_hv_unit_dan_yang_spearmen,Danyang Spearmen,True
ui_text_replacements_localised_text_hv_unit_defenders_of_earth,后土衛,True
ui_text_replacements_localised_text_hv_unit_defenders_of_earth_might,后土衛,True
ui_text_replacements_localised_text_hv_unit_elite_crossbowmen,Elite Crossbowmen,True
ui_text_replacements_localised_text_hv_unit_elite_spearmen,Elite Spearmen,True
ui_text_replacements_localised_text_hv_unit_elite_swordsmen,Elite Swordsmen,True
ui_text_replacements_localised_text_hv_unit_elite_2h_axemen,Elite Long Axemen,True
ui_text_replacements_localised_text_hv_unit_elite_2h_spearmen,Elite Long Spearmen,True
ui_text_replacements_localised_text_hv_unit_elite_2h_swordsmen,Elite Zhanmajian Infantry,True
ui_text_replacements_localised_text_hv_unit_elite_2h_spear_cavalry,Elite Lancer Cavalry,True
ui_text_replacements_localised_text_hv_unit_elite_barded_2h_spear_cavalry,Elite Lancer Cataphracts,True
ui_text_replacements_localised_text_hv_unit_elite_heavy_bow_archers,Elite Heavy Bow Archers,True
ui_text_replacements_localised_text_hv_unit_elite_ji_infantry,Elite Ji Infantry,True
ui_text_replacements_localised_text_hv_unit_elite_rep_crossbowmen,Elite Repeating Crossbowmen,True
ui_text_replacements_localised_text_hv_unit_elite_sword_cavalry,Elite Sword Cavalry,True
ui_text_replacements_localised_text_hv_unit_enforcer_archer_cavalry,Enforcer Troop Rangers,True
ui_text_replacements_localised_text_hv_unit_fellows_of_the_oath,Oath Fellows,True
ui_text_replacements_localised_text_hv_unit_goshawk_cavalry,Goshawk Cavalry,True
ui_text_replacements_localised_text_hv_unit_guanxibing_spearmen,Guanxibing Spearmen,True
ui_text_replacements_localised_text_hv_unit_guanxibing_swordsmen,Guanxibing Swordsmen,True
ui_text_replacements_localised_text_hv_unit_han_captain,Captain,True
ui_text_replacements_localised_text_hv_unit_han_volunteer_spearmen,Han Provincial Spearmen,True
ui_text_replacements_localised_text_hv_unit_han_volunteer_rep_crossbowmen,Han Provincial Repeating Crossbowmen,True
ui_text_replacements_localised_text_hv_unit_handmaid_guard,Handmaid Guards,True
ui_text_replacements_localised_text_hv_unit_hebei_spearmen,Hebei Spearmen,True
ui_text_replacements_localised_text_hv_unit_hebei_sword_cavalry,Hebei Sword Cavalry,True
ui_text_replacements_localised_text_hv_unit_hidden_snakes,Hidden Snakes,True
ui_text_replacements_localised_text_hv_unit_hidden_2h_spearmen,Hidden Spear Assaults,True
ui_text_replacements_localised_text_hv_unit_hidden_assault_infantry,Hidden Assaults,True
ui_text_replacements_localised_text_hv_unit_imperial_guards,Imperial Sword Guards,True
ui_text_replacements_localised_text_hv_unit_iron_fists_of_the_bandit_queen,盜賊女王拳勇團,True
ui_text_replacements_localised_text_hv_unit_ironfist_barded_2h_spear_cavalry,Ironfist Lancer Cataphracts,True
ui_text_replacements_localised_text_hv_unit_jade_dragons,玉龍軍,True
ui_text_replacements_localised_text_hv_unit_jei_fan_infantry,Jei Fan Infantry,True
ui_text_replacements_localised_text_hv_unit_ji_guards_of_the_eight_talents,Ji Guards of the Eight Talents,True
ui_text_replacements_localised_text_hv_unit_jianan_archers,Jianan Vigilante Archers,True
ui_text_replacements_localised_text_hv_unit_jianan_crossbowmen,Jianan Vigilante Crossbowmen,True
ui_text_replacements_localised_text_hv_unit_jianan_crossbowmen_cavalry,Jianan Vigilante Crossbowmen Cavalry,True
ui_text_replacements_localised_text_hv_unit_jianan_hand_ji_infantry,Jianan Vigilante Hand-Ji Infantry,True
ui_text_replacements_localised_text_hv_unit_jianan_rep_crossbowmen,Jianan Vigilante Repeating Crossbowmen,True
ui_text_replacements_localised_text_hv_unit_jingchou_buqu_archers,Jingchu Buqu Archers,True
ui_text_replacements_localised_text_hv_unit_jingchou_buqu_axemen,Jingchu Buqu Axemen,True
ui_text_replacements_localised_text_hv_unit_jingchou_buqu_2h_axemen,Jingchu Buqu Long Axemen,True
ui_text_replacements_localised_text_hv_unit_jingchou_buqu_2h_spearmen,Jingchu Buqu Spearmen,True
ui_text_replacements_localised_text_hv_unit_jingchou_buqu_2h_spear_cavalry,Jingchu Buqu Lancer Cavalry,True
ui_text_replacements_localised_text_hv_unit_jingchou_buqu_caltrop_infantry,Jingchu Buqu Caltrop Throwers,True
ui_text_replacements_localised_text_hv_unit_jingchou_buqu_sabre_cavalry,Jingchu Buqu Sabre Cavalry,True
ui_text_replacements_localised_text_hv_unit_local_noble_buqu_archers,House Servant Archers,True
ui_text_replacements_localised_text_hv_unit_local_noble_buqu_infantry,House Servant Axemen,True
ui_text_replacements_localised_text_hv_unit_local_noble_buqu_spearmen,House Servant Long Spearmen,True
ui_text_replacements_localised_text_hv_unit_local_noble_buqu_raider_cavalry,House Servant Riders,True
ui_text_replacements_localised_text_hv_unit_local_noble_elite_archers,Local Noble Archers,True
ui_text_replacements_localised_text_hv_unit_mercenary_archers,僱傭弓兵,True
ui_text_replacements_localised_text_hv_unit_mercenary_captain,Mercenary Captain,True
ui_text_replacements_localised_text_hv_unit_mercenary_cavalry,僱傭騎兵,True
ui_text_replacements_localised_text_hv_unit_mercenary_infantry,Mercenary Axemen,True
ui_text_replacements_localised_text_hv_unit_militia_archers,Militia Archers,True
ui_text_replacements_localised_text_hv_unit_militia_2h_axemen,Militia Long Axemen,True
ui_text_replacements_localised_text_hv_unit_militia_black_mountain_outlaws,Outlaws of Black Mountain,True
ui_text_replacements_localised_text_hv_unit_militia_ji_infantry,Militia Ji Infantry,True
ui_text_replacements_localised_text_hv_unit_militia_sabre_infantry,Militia Sabre Infantry,True
ui_text_replacements_localised_text_hv_unit_militia_scout_cavalry,Veteran Militia Cavalry,True
ui_text_replacements_localised_text_hv_unit_militia_taishan_outlaws,Taishan Batters,True
ui_text_replacements_localised_text_hv_unit_militia_white_tiger_outlaws,White Tiger Strays,True
ui_text_replacements_localised_text_hv_unit_multiple_bolt_crossbow,車弩,True
ui_text_replacements_localised_text_hv_unit_nanman_axe_defectors,Nanman Axe Defectors,True
ui_text_replacements_localised_text_hv_unit_nanman_cavalry_defectors,Nanman Cavalry Defectors,True
ui_text_replacements_localised_text_hv_unit_nanman_crossbow_defectors,Nanman Crossbow Defectors,True
ui_text_replacements_localised_text_hv_unit_nanman_southern_foreign_rangers,Southern Foreign Rangers,True
ui_text_replacements_localised_text_hv_unit_nanman_southern_foreign_warriors,Southern Foreign Warriors,True
ui_text_replacements_localised_text_hv_unit_nanman_southern_shield_bearers,Southern Foreign Shield Bearers,True
ui_text_replacements_localised_text_hv_unit_nanman_spear_defectors,Nanman Long Spear Defectors,True
ui_text_replacements_localised_text_hv_unit_nomad_gang_cavalry,Nomad Gang,True
ui_text_replacements_localised_text_hv_unit_northern_mace_cavalry,Frontier Assault Cavalry,True
ui_text_replacements_localised_text_hv_unit_northern_spear_cavalry,Frontier Lancer Cavalry,True
ui_text_replacements_localised_text_hv_unit_onyx_dragons,黑龍軍,True
ui_text_replacements_localised_text_hv_unit_palace_guards,Palace Guards,True
ui_text_replacements_localised_text_hv_unit_pearl_dragons,玥龍軍,True
ui_text_replacements_localised_text_hv_unit_porcupine_crossbowmen,Porcupine Crossbowmen,True
ui_text_replacements_localised_text_hv_unit_protectors_of_heaven,皇天衛,True
ui_text_replacements_localised_text_hv_unit_protectors_of_heaven_might,皇天衛,True
ui_text_replacements_localised_text_hv_unit_qiang_archers,羌族弓兵,True
ui_text_replacements_localised_text_hv_unit_qiang_axemen,Qiang Axemen,True
ui_text_replacements_localised_text_hv_unit_qiang_javelineer,Qiang Javelineer,True
ui_text_replacements_localised_text_hv_unit_qiang_elite_ranger_cavalry,Qiang Mounted Rangers,True
ui_text_replacements_localised_text_hv_unit_qiang_elite_warrior_cavalry,Qiang Mounted Warriors,True
ui_text_replacements_localised_text_hv_unit_qiang_ji_infantry,Qiang Ji Infantry,True
ui_text_replacements_localised_text_hv_unit_qiang_spear_cavalry,Qiang Lancer Cavalry,True
ui_text_replacements_localised_text_hv_unit_qingzhou_2h_axe_infantry,Qingzhou Long Axe Infantry,True
ui_text_replacements_localised_text_hv_unit_qingzhou_hand_ji_infantry,Qingzhou Hand-Ji Infantry,True
ui_text_replacements_localised_text_hv_unit_qingzhou_raider_cavalry,Qingzhou Raider Cavalry,True
ui_text_replacements_localised_text_hv_unit_rapid_tigers,虎賁軍,True
ui_text_replacements_localised_text_hv_unit_shanyue_javelineer,Shanyue Javelineer,True
ui_text_replacements_localised_text_hv_unit_shanyue_remnants,Yue Remnants,True
ui_text_replacements_localised_text_hv_unit_shanyue_warriors,Shanyue Warriors,True
ui_text_replacements_localised_text_hv_unit_sogd_warriors,Sogd Warriors,True
ui_text_replacements_localised_text_hv_unit_sogd_barded_cavalry,Sogd Lancer Cataphracts,True
ui_text_replacements_localised_text_hv_unit_spice_guard,Spice Guard,True
ui_text_replacements_localised_text_hv_unit_stray_artisans,Wandering Artisans,True
ui_text_replacements_localised_text_hv_unit_swallow_cavalry,Barn Swallows,True
