Key,Text,Tooltip
character_skills_localised_description_hv_skill_ability_wildfire_instinct,甘宁疾冲之势，如野火飞掠林梢,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_river_authority,知敌表里，则彼难守，我易攻,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_river_cunning,知敌表里，则彼难守，我易攻,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_river_veteran,知敌表里，则彼难守，我易攻,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_waterfall_authority,鲑鱼游至瀑底，等待的却是熊的牙齿。,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_waterfall_cunning,鲑鱼游至瀑底，等待的却是熊的牙齿。,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_waterfall_veteran,鲑鱼游至瀑底，等待的却是熊的牙齿。,True
character_skills_localised_description_hv_skill_ability_wolf_cunning,恶狼谨慎出击，直奔咽喉。,True
character_skills_localised_description_hv_skill_ability_wolf_resolve,恶狼谨慎出击，直奔咽喉。,True
character_skills_localised_description_hv_skill_ability_wu_brave,今日之战将流芳百世。,True
character_skills_localised_description_hv_skill_ability_xiezhi_roar_resolve,勇士怒发冲冠，若獬豸附身，勇不可当。,False
character_skills_localised_description_hv_skill_ability_youzansen_expertise,使出一记弧形挥砍杀伤敌人,True
character_skills_localised_description_hv_skill_ability_youzansen_instinct,使出一记弧形挥砍杀伤敌人,True
character_skills_localised_description_hv_skill_ability_youzansen_resolve,使出一记弧形挥砍杀伤敌人,True
character_skills_localised_description_hv_skill_ability_zhou_the_youth_cunning,「性度恢廓，实奇才也。」,True
character_skills_localised_description_hv_skill_add_individuality_cao_ang_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_cao_bao_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_cao_cao_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_cao_pi_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_cao_ren_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_chen_deng_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_chen_gong_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_cheng_pu_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_chunyu_qiong_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_da_qiao_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_dian_wei_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_diao_chan_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_dong_min_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_dong_zhuo_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_earth_01_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_earth_02_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_earth_03_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_earth_agent_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_agent_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_envoy_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_general_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_governor_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_minister_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_villager_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_envoy_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_general_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_governor_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_minister_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_earth_villager_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_emperor_xian_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_01_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_fire_02_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_fire_03_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_fire_agent_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_agent_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_envoy_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_general_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_governor_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_minister_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_villager_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_envoy_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_general_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_governor_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_minister_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_fire_villager_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_gan_ning_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_gao_gan_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_gao_shun_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_gongsun_zan_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_guan_xing_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_guan_yinping_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_guan_yu_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_guo_jia_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_guo_si_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_han_sui_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_hua_xin_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_huang_gai_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_huang_zhong_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_huang_zu_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_huangfu_song_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_ji_ling_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_ji_ling_4A_dlc07,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_jia_xu_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_jian_yong_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_jiang_qin_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_kong_rong_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_bian_huilan_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_cai_yan_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_dong_bai_4A,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_lady_dong_peishan_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_du_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_feng_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_gongsun_jinting_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_lu_ji_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_lu_ji_4A_dlc07,超凡脱俗,False
character_skills_localised_description_hv_skill_add_individuality_lady_lu_zheng_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_ma_lanli_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_ma_yunlu_4A,超凡脱俗,True
character_skills_localised_description_hv_skill_add_individuality_lady_mi_4A,超凡脱俗,True
