key	text	tooltip
character_skills_localised_name_hv_skill_add_talent_jia_xu_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_jian_yong_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_jiang_qin_4B	特性二	false
character_skills_localised_name_hv_skill_add_talent_kong_rong_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_bian_huilan_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_cai_yan_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_dong_bai_4B	特性二	false
character_skills_localised_name_hv_skill_add_talent_lady_dong_peishan_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_du_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_feng_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_gongsun_jinting_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_lu_ji_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_lu_zheng_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_ma_lanli_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_ma_yunlu_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_mi_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_sun_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_trieu_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_wang_liting_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_wu_minyu_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_yuan_anyang_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lady_zhang_jinglan_4B	特性二	false
character_skills_localised_name_hv_skill_add_talent_lady_zhang_xingcai_4B	特性二	false
character_skills_localised_name_hv_skill_add_talent_lady_zhen_4B	特性二	false
character_skills_localised_name_hv_skill_add_talent_lady_zou_4B	特性二	false
character_skills_localised_name_hv_skill_add_talent_li_jue_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_li_ru_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_liu_bei_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_liu_biao_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_liu_yan_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_liu_yao_4B	特性二	false
character_skills_localised_name_hv_skill_add_talent_liu_zhang_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lu_bu_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_lu_zhi_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_luo_jun_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_ma_chao_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_ma_teng_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_metal_01_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_metal_02_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_metal_03_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_pang_de_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_pang_tong_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_prince_liu_chong_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_qu_gong_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_shen_pei_4B	特性二	false
character_skills_localised_name_hv_skill_add_talent_shi_xie_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_sima_yi_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_sun_ce_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_sun_jian_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_sun_quan_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_taishi_ci_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_tao_qian_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_wang_lang_4B	特性二	false
character_skills_localised_name_hv_skill_add_talent_water_01_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_water_02_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_water_03_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_wei_yan_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_wen_chou_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_wood_01_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_wood_02_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_wood_03_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_wu_anguo_4B	特性二	false
character_skills_localised_name_hv_skill_add_talent_xiahou_dun_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_xiahou_yuan_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_xiao_qiao_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_xu_chu_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_xu_huang_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_xu_shu_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_xun_you_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_xun_yu_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_yan_baihu_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_yan_liang_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_yan_xiang_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_yan_yu_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_ytr_healer_01_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_ytr_scholar_01_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_ytr_veteran_01_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_yu_jin_4B	特性二	false
character_skills_localised_name_hv_skill_add_talent_yuan_generic_earth_4B	特性二	false
character_skills_localised_name_hv_skill_add_talent_yuan_shang_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_yuan_shao_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_yuan_shu_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_yue_jin_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_zhang_bao_4B	特性二	false
character_skills_localised_name_hv_skill_add_talent_zhang_fang_4B	特性二	false
character_skills_localised_name_hv_skill_add_talent_zhang_fei_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_zhang_he_4B	特性二	false
character_skills_localised_name_hv_skill_add_talent_zhang_hong_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_zhang_liao_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_zhang_lu_4B	特性二	false
character_skills_localised_name_hv_skill_add_talent_zhang_xun_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_zhang_yan_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_zhang_zhao_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_zhao_yun_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_zheng_jiang_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_zhou_tai_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_zhou_yu_4B	特性二	true
character_skills_localised_name_hv_skill_add_talent_zhuge_liang_4B	特性二	true
character_skills_localised_name_hv_skill_add_unlock_earth	特性一	true
character_skills_localised_name_hv_skill_add_unlock_fire	特性一	true
character_skills_localised_name_hv_skill_add_unlock_metal	特性一	true
character_skills_localised_name_hv_skill_add_unlock_water	特性一	true
character_skills_localised_name_hv_skill_add_unlock_wood	特性一	true
character_skills_localised_name_hv_skill_emperor_abundance	充盈豐沛	false
character_skills_localised_name_hv_skill_emperor_clarity	清楚透徹	false
character_skills_localised_name_hv_skill_emperor_dilligence	勤奮努力	false
character_skills_localised_name_hv_skill_emperor_flexibility	無往不適	false
character_skills_localised_name_hv_skill_emperor_nobility	龍髓	false
character_skills_localised_name_hv_skill_emperor_reach	有志竟成	false
character_skills_localised_name_hv_skill_emperor_stability	穩重如山	false
character_skills_localised_name_hv_skill_emperor_understanding	將心比心	false
character_skills_localised_name_hv_skill_non_deployable_01	文學	true
character_skills_localised_name_hv_skill_non_deployable_02	先驅	true
character_skills_localised_name_hv_skill_non_deployable_03	農藝	true
character_skills_localised_name_hv_skill_non_deployable_04	預防	true
character_skills_localised_name_hv_skill_non_deployable_05	審查	true
character_skills_localised_name_hv_skill_non_deployable_06	城市復興	true
character_skills_localised_name_hv_skill_non_deployable_earth_1	權威	true
character_skills_localised_name_hv_skill_non_deployable_earth_2	權威	true
character_skills_localised_name_hv_skill_non_deployable_fire_1	本能	true
character_skills_localised_name_hv_skill_non_deployable_fire_2	本能	true
character_skills_localised_name_hv_skill_non_deployable_metal_1	專精	true
character_skills_localised_name_hv_skill_non_deployable_metal_2	專精	true
character_skills_localised_name_hv_skill_non_deployable_water_1	智謀	true
character_skills_localised_name_hv_skill_non_deployable_water_2	智謀	true
character_skills_localised_name_hv_skill_non_deployable_wood_1	決心	true
character_skills_localised_name_hv_skill_non_deployable_wood_2	決心	true
character_skills_localised_name_hv_skill_wood_mobilization	動員	true
custom_battle_loadouts_name_3k_main_custom_battle_loadout_lady_diao_chan_01	夫人	true
custom_battle_loadouts_name_3k_main_custom_battle_loadout_lady_diao_chan_02	女王	true
custom_battle_loadouts_name_3k_main_custom_battle_loadout_lady_diao_chan_03	皇帝	true
custom_battle_loadouts_name_3k_main_custom_battle_loadout_test	校尉	false
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_chunyu_qiong_01	都尉	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_chunyu_qiong_02	都尉	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_chunyu_qiong_03	西園校尉	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_dong_min_01	都尉	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_dong_min_02	將軍	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_dong_min_03	暴君	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_gongsun_jinting_01	軍師	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_gongsun_jinting_02	謀士	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_gongsun_jinting_03	皇后	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_hua_xin_01	舉孝廉	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_hua_xin_02	尚書令	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_hua_xin_03	魏氏三公	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_jian_yong_01	說客	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_jian_yong_02	好友	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_jian_yong_03	昭德將軍	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_cai_yan_01	俘虜	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_cai_yan_02	才女	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_cai_yan_03	文學家	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_da_qiao_01	夫人	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_da_qiao_02	女王	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_da_qiao_03	皇后	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_dong_bai_01	孺人	false
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_dong_bai_02	夫人	false
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_dong_bai_03	渭陽君	false
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_dong_peishan_01	夫人	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_dong_peishan_02	女王	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_dong_peishan_03	皇后	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_du_01	夫人	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_du_02	女王	true
custom_battle_loadouts_name_3k_mtu_custom_battle_loadout_lady_du_03	沛王太妃	true
