key	text	tooltip
advice_levels_onscreen_text_799891702	What are wars fought by others to me? I will protect my own and if anyone threatens that they will be destroyed!	false
advice_levels_advice_item_title_973133254		false
advice_levels_advice_item_title_721655536		false
advice_levels_onscreen_text_1982806380	You must reward loyalty to keep it alive. If a general’s satisfaction dips too low they will become disillusioned, and depending on their standing in your faction, may rebel or defect.	false
advice_levels_onscreen_text_626470193	As long as he controls the court, he controls the empire…	false
advice_levels_onscreen_text_309295558	Their inaction can no longer stand – you must act where they have not, beginning with the Yunnan tribes.	false
advice_levels_onscreen_text_1967888986	You have initiated the attack, and as such must drive the enemy from the battlefield to win.	false
advice_levels_advice_item_title_260234247		false
advice_levels_onscreen_text_802659355	Becoming bankrupt does not mean failure, but it is serious if unchecked. Bankruptcy will cause your forces to suffer {{tr:advice_attrition}}  and affect your ability to conquer new territories, defend settlements and produce goods.	false
advice_levels_onscreen_text_971936158	You are charged with defending the realm against traitors, Sima Wei. The time to act is now!	false
advice_levels_advice_item_title_257867721		false
advice_levels_onscreen_text_1138964891	Zang Ba…	false
advice_levels_advice_item_title_1554135066		false
advice_levels_onscreen_text_1900341490	Cao Cao is weak, like Yuan Shao and all the rest! He lacks the strength to claim the throne.	false
advice_levels_onscreen_text_474501627	I will dispose of him, then return to regaining my strength.	false
advice_levels_advice_item_title_1497031019		false
advice_levels_advice_item_title_802197734		false
advice_levels_onscreen_text_253274473	I cannot let a tyrant control the fate of China. We must act!	false
advice_levels_advice_item_title_1236860032		false
advice_levels_advice_item_title_4873598		false
advice_levels_advice_item_title_611427154		false
advice_levels_onscreen_text_2126379292	You can also demolish unwanted buildings to free up construction sites for new buildings.	false
advice_levels_advice_item_title_1464974709		false
advice_levels_advice_item_title_558640696		false
advice_levels_onscreen_text_185065533	An army must have at least one general to lead it, but if you cannot raise more generals to fill the ranks you can recruit a captain instead. 	false
advice_levels_onscreen_text_1801006755	The tyrant knows no mercy. He has razed Luoyang to ashes!	false
advice_levels_onscreen_text_1557857867	Once the traitors are dealt with you must continue to secure the Jin against all threats.	false
advice_levels_advice_item_title_480056338		false
advice_levels_onscreen_text_1463488341	The type of terrain your army crosses will affect the speed of their movements and their supply chain. Plan your routes carefully to avoid unnecessary draining of your supplies.	false
advice_levels_advice_item_title_640518781		false
advice_levels_onscreen_text_1765716901	Master craftsmen dedicate their entire lives in pursuit of perfection in their craft. Securing one in your service will gain you the best weapons and armour in all of China.	false
advice_levels_advice_item_title_2137703623		false
advice_levels_onscreen_text_479296642	Some terrain conceals armies and provides an opportunity to lay an ambush. A surprise attack can win half the battle before it begins.	false
advice_levels_onscreen_text_282172032	To conquer new territory, a faction must declare war. This is the most common way to expand an empire.	false
advice_levels_advice_item_title_980707441		false
advice_levels_advice_item_title_973282422		false
advice_levels_advice_item_title_1999725589		false
advice_levels_advice_item_title_1070789465		false
advice_levels_advice_item_title_1844615211		false
advice_levels_advice_item_title_611742869		false
advice_levels_onscreen_text_62003191	As the defender, you will win a battle when the timer runs out. The time limit can be changed in the options menu.	false
advice_levels_onscreen_text_1441527977	Cavalry is suitable for flanking manoeuvres to the sides or rear of the enemy. Your main battle line should consist of your melee units, supported by missile troops and your generals.	false
advice_levels_onscreen_text_1365949180	And this coalition! It is feeble, and will remain feeble with Yuan Shao as leader. What have they accomplished under him? Nothing. He lacks strength.	false
advice_levels_onscreen_text_521822772	He has. Yet friends rise and fall; the empire must not.	false
advice_levels_advice_item_title_1163866581		false
advice_levels_advice_item_title_969029922		false
advice_levels_advice_item_title_971936158		false
advice_levels_onscreen_text_1122348	There is enough to consider without Yuan Shao's endless wars. The last Yellow Turban remnant, He Yi, lingers upon my borders. It is time this weed was finally uprooted.	false
advice_levels_advice_item_title_883823877		false
advice_levels_advice_item_title_2083792449		false
advice_levels_onscreen_text_1597369780	Their division could be to my advantage – distracted and vulnerable, they may not anticipate my attack.	false
advice_levels_onscreen_text_1776662632	It was the work of the tyrant - the coalition has risen to oppose him.	false
advice_levels_onscreen_text_159673908	The Sentinel is an unparallelled master-at-arms! Through determined practice and discpline, they can hold their place against any adversary.	false
advice_levels_advice_item_title_2083826894		false
advice_levels_advice_item_title_845292927		false
advice_levels_advice_item_title_1900355087		false
advice_levels_onscreen_text_209314797	You are more than capable, Sima Yue. Defeat this treachery, then oversee the realm!	false
advice_levels_advice_item_title_967817830		false
advice_levels_onscreen_text_1170912836	Your soldiers can be ordered to fall back while still fighting and facing the enemy, enabling them to cede ground while still retaining some control.	false
advice_levels_onscreen_text_1182840138	Your {{tr:advice_stockpiles}} are determined by your global {{tr:advice_food}} surplus. With plentiful stockpiles, you can weather temporary food shortages, but if they are low, your people will start to starve, and {{tr:advice_public_order}} will suffer.	false
