key	text	tooltip
dilemmas_localised_description_3k_dlc05_historical_liu_bei_lu_bu_chain_01_dilemma	Lü Bu has been defeated, and wanders China once again. Knowing of your reputation for just rule, he offers you his spear. But can you trust someone who has betrayed so many?	false
dilemmas_localised_title_3k_main_tutorial_progression_zhang_yan_primary_dilemma_scripted_allied_ys	The Black Mountains Move	false
dilemmas_localised_description_ep_dilemma_milestone_4_sima_jiong_heart	Through your humility and grace, you have inspired and uplifted the people, who have delivered you a resounding victory.	false
dilemmas_localised_title_3k_dlc04_faction_sun_jian_mercantile_endeavours_dilemma	Mercantile Endeavours 	false
dilemmas_localised_description_3k_main_faction_dong_loot_tombs_dilemma	The tombs of the emperors have long lain dormant here. Your personal treasury would be abundantly improved if you were to furnish your own war chest with the contents.	false
dilemmas_localised_description_ep_dilemma_welcomed_into_capital_generic	When you finally enter the capital, it is a muted affair - not at all the celebration you anticipated. In a hushed, but poignant meeting, you are offered regency over the contested emperor…	false
dilemmas_localised_description_3k_dlc07_dilemma_liu_bei_chen_deng	Your advisor approaches you with an opportunity to the south. “No doubt Sun Quan will look upon you favorably should you choose to deal with Chen Deng. Reports suggest he has been raiding the southern lands. He also stands as a steadfast ally to Cao Cao – perhaps weakening such an alliance will lead to allies of our own?"	false
dilemmas_localised_description_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_02_scripted_historical	As you approach the palace, you see armed guards waiting ahead of you, with the minister Wang Yun standing behind them. Next to him stands your adopted son, Lü Bu, spear in hand. Wang Yun proclaims "You shall die today, traitor!" In response, Lü Bu raises his spear and steps forward.	false
dilemmas_localised_description_3k_main_siege_besieging_attack_targets_def_pc_dilemma	The towering walls of the enemy settlement rise before us; our siege engines roll into position to meet them. They request orders. The walls, or the buildings beyond? Where shall they direct their fury?	false
dilemmas_localised_description_ep_dilemma_threat_to_the_throne_generic	The empress has her husband firmly within her grasp, and as such the dynasty is hers to control. \\n\\n She now worries that you seek to wrest control of the emperor from her, and so is plotting to move against you and secure her rule!	false
dilemmas_localised_description_3k_main_siege_post_assassin_pc_dilemma_scripted	After capturing the town, you arrange a meeting with the magistrates of the newly-annexed county. During the discussions, one of their attendants suddenly pulls out a blade and rushes directly towards you. His eyes scream murder, his intentions clearly malevolent…	false
dilemmas_localised_title_3k_dlc07_child_emperor_dilemma_declared_enemy_of_the_han	Enemy of the Han	false
dilemmas_localised_description_3k_ytr_emperor_ascension_dilemma_scripted	The Age of Great Peace has finally come, and with it the divine Mandate of Heaven is ours at last! To whom the mantle of rulership has passed is not certain however, as the signs keep pointing to two different candidates. One is a peasant with a humble background. The other the son of an ancient noble line, that joined the rebellion in its early stages. \\n\\n As the great virtuous master, the people turn to you to make the final decision.	false
dilemmas_localised_title_3k_main_man_of_the_hour_occupation_generic_aggressive_dilemma	An Uncommon Talent	false
dilemmas_localised_description_3k_dlc06_dilemma_shi_xie_family_loyalty	One of your generals has served you loyally, without complaint, for a long time. One day, they kneel before you, and ask if you would like to cement your bond with them by inducting them into the glorious Shi family.	false
dilemmas_localised_description_3k_main_siege_besieging_sapping_collapse_tunnels_def_pc_dilemma	A hurried report reaches you: soldiers, whilst on patrol, can hear tapping from beneath them. This is a sure sign that the enemy is beneath us, attempting to sap our defences. We must deal with this immediately!	false
dilemmas_localised_description_3k_dlc07_dilemma_liu_bei_liu_zhang	There is no question that these lands would provide a firm haven to begin establishing your dynasty, my lord. The time has come to choose how to deal with the esteemed leader in the west – will they serve our rule or crumble before it?	false
dilemmas_localised_description_3k_dlc07_dilemma_faction_council_issue_no_characters_recruited_recently_source	At your behest, the Confucian scholar, along with several of his students, has journeyed to your court.\\n "My teachings are my legacy and the deeds of those who succeed me are the measure of my tutelage.\\n I ask that you allow me to match master and disciple, for when both are in harmony there can be no discord. In discord, chaos follows – its corrupting miasma infects the hearts of men."\\n\\n Kneeling before you, he presents you the following question:\\n "Of the constant virtues, which makes one best fit to rule?"	false
dilemmas_localised_description_3k_dlc06_faction_king_mulu_second_steps_dilemma	There is no denying fate, or avoiding the inevitable any longer. War has come, the only question is with whom will you war first? Whilst Shi Xie presents a powerful Han threat in the region, there are nearer, if less prominent, thorns in your side. Namely, King Duosi, who refuses to relent and must be put in his place. The choice of who shall receive your fury falls to you alone, however...	false
dilemmas_localised_title_3k_dlc04_progression_cao_cao_first_land_dilemma	Cao Cao Faces a Dilemma	false
dilemmas_localised_description_3k_main_tutorial_progression_yuan_shao_primary_dilemma_scripted_allied_ys	Although your borders are secure, your reserves have been strained by the countless volunteer warriors who rose to oppose the tyrant. One advisor suggests exploiting the tensions between Han Fu and Gongsun Zan to your benefit.\\n\\n  Suggest to Han Fu that Gongsun Zan is eyeing his territory, and propose a confederation. Gongsun Zan will be vexed, but we will benefit...	false
dilemmas_localised_description_3k_main_faction_gongsun_general_in_need_dilemma	An enemy messenger arrives with news that one of your generals has allowed themselves to be captured by the enemy. As you read, the messenger awaits to return with your decision.	false
dilemmas_localised_title_3k_ytr_faction_yellow_turban_collective_trance_dilemma	Acts of Worship	false
dilemmas_localised_description_3k_main_historical_liu_xu_shu_leaves_dilemma	Xu Shu asks for a meeting and arrives looking distressed. \\n\\n "My lord, though I know you still have need of me, it seems fate has other plans. My mother has sent an urgent message to meet with her, and I must leave immediately."	false
dilemmas_localised_title_3k_main_misc_commoner_wife_other_m_dilemma	A Marriage for Love	false
dilemmas_localised_description_3k_dlc05_faction_leader_dies_dilemma_generic	Your faction leader is dead. Do you embrace their legacy – good and bad – or do you start anew?	false
dilemmas_localised_title_3k_main_char_conflict_vs_competative_competative_dilemma	Competitive vs. Competitive	false
dilemmas_localised_description_3k_main_faction_dong_banquet_dilemma	You are hosting a lavish feast, with many officials present. As the food is brought out you also have your men drag in the unfortunate entertainment for the evening; an enemy officer, now at your mercy. 	false
dilemmas_localised_description_3k_dlc05_historical_lu_bu_joins_liu_bei_dilemma	Cao Cao’s presence is overwhelming, and the outcome of the war is unclear. We could instead surrender and offer our services to Liu Bei, allowing us to gather our strength, and strike against Cao Cao at a later date. 	false
dilemmas_localised_description_3k_dlc06_faction_meng_huo_zhurong_starcrossed_dilemma	What has been building for some time is now plainly undeniable, and as is the wont of fate, a crossroads has been reached. You must choose: Zhurong, your long-standing companion, could be a powerful partner; marry her and unite the tribes under your combined banner. Alternatively, leave the situation as it is and see how matters unfurl...	false
dilemmas_localised_title_3k_dlc07_dilemma_liu_bei_liu_zhang	Servitude or Bedlam	false
dilemmas_localised_description_3k_dlc07_dilemma_liu_yan_denounce_zhang_lu	Zhang Lu used to be one of your subjects before he took up arms and established a region of his own. Although this is not a pressing concern, as his position creates a buffer that enables you to act more freely, but perhaps you should make it clear to him exactly who is charge here?	false
dilemmas_localised_description_3k_dlc04_progression_cao_cao_fight_crime_01a_dilemma	You set a trap for the criminal, by setting up a stall in the market with apples covered in red paint. Your men easily apprehend the red-handed thief, who falls to their knees, pleading for their life to be spared. They stole only to feed their starving family after losing all their money to the tax collectors.	false
dilemmas_localised_description_3k_main_historical_yuan_attack_han_fu_pc_dilemma	Han Fu, your sometimes ally, but constant rival, is clearly a threat to your advancement. To eliminate this problem, your strategist Pang Ji suggests you have Gongsun Zan take care of him, leaving you to reap the benefits without compromising yourself.	false
dilemmas_localised_title_3k_dlc05_historical_liu_biao_gan_ning_huang_zu_dilemma	Conflict in the Ranks	false
dilemmas_localised_title_3k_dlc06_faction_meng_huo_gifts_to_neighbours_dilemma	Good Neighbours	false
dilemmas_localised_description_3k_dlc05_main_objective_mercenary_reward_large_dilemma	{{tr:3k_dlc05_mercenary_reward_dilemma_desc}}	false
