key	text	tooltip
missions_localised_title_3k_main_objective_zhang_yan_02	The Black Mountain Bandits Seek Like Minds	false
missions_localised_supplementary_text_3k_main_council_water_diplomacy_at_peace_fire_declare_war_faction_neighbouring_mission		false
missions_localised_description_3k_main_council_metal_public_order_decreasing_in_province_wood_construct_buildings_resource_wood_farms_grain_agricultural_garrison_mission	Be wary, for people are capricious and become discontent for myriad reasons.\\n\\nNourishment can at least guarantee some level of happiness, so it may be advisable to bolster the people’s reserves.	false
missions_localised_supplementary_text_3k_main_council_earth_public_order_decreasing_in_province_metal_construct_buildings_district_residential_markets_mission		false
missions_localised_description_3k_dlc04_progression_cao_cao_fight_crime_02a_mission	After asking around the town, you discover the location of the bandit lair. Using coal from a local kiln, you pump smoke into the cave, drawing the bandits into the open.	false
missions_localised_supplementary_text_3k_main_council_metal_faction_rebellion_fire_end_rebellion_mission		false
missions_localised_description_3k_main_council_wood_food_low_food_in_region_wood_construct_buildings_district_residential_housing_mission	A local food shortage may be a localised, yet grave, problem.\\n\\nIf we immediately increase reserves in the commandery it might not be too late to save the starving.	false
missions_localised_description_3k_main_tutorial_mission_yuan_shu_construct_building	Your home territory will be the nexus from which all your power flows, my lord. As such, you must nurture and develop its infrastructure, bolstering its economy. The local mine, once improved, will bring in much wealth, which in turn will fuel your endeavours!	false
missions_localised_title_3k_main_council_earth_offices_free_court_noble_slots_metal_hire_character_mission	Hiring Opportunities	false
missions_localised_description_3k_main_council_metal_provinces_free_building_slot_water_construct_buildings_district_market_inn_mission	A city is like a sword; each part must be carefully developed.\\n\\nTo leave the land undeveloped is to invite stagnation; perhaps we should review what could be constructed here?	false
missions_localised_title_3k_main_council_metal_public_order_decreasing_in_province_earth_construct_buildings_district_government_administration_palace_mission	Rising Civil Unrest	false
missions_localised_description_3k_main_council_earth_character_unassigned_unique_item_wood_give_ancillary_to_wood_general_mission	In some, a talisman can inspire greater purpose.\\n\\nA gift will benefit the recipient so that they may do greater good for all.	false
missions_localised_title_3k_main_council_metal_economy_income_medium_metal_construct_buildings_district_artisan_state_workshops_mission	Stable Economy	false
missions_localised_title_3k_dlc07_mission_liu_bei_destroy_liu_zhang	Claim the Western Lands	false
missions_localised_description_3k_main_council_earth_character_low_satisfaction_earth_make_character_happy_mission	Even the dissonance of a single individual weakens the foundations of authority.\\n\\nIf heaven deems a person worthy, we should use all means available to keep them gratified.	false
missions_localised_title_3k_dlc06_objective_shi_xie_190_03a	A Lavish Tribute	false
missions_localised_supplementary_text_3k_ytr_tutorial_mission_gong_du_3_research_build_to_last		false
missions_localised_supplementary_text_3k_main_council_earth_economy_bankrupt_water_construct_buildings_district_market_harbour_mission		false
missions_localised_supplementary_text_3k_main_council_water_provinces_free_building_slot_earth_construct_buildings_district_government_black_mountain_mission		false
missions_localised_supplementary_text_3k_dlc06_nanman_tech_unlock_political_tier3_1		false
missions_localised_description_3k_main_council_water_military_need_units_fire_recruit_fire_units_mission	An army not at its fullest strength will only perform at a fraction of its potential.\\n\\nYour armies need to be bolstered by powerful warriors. You do not want us to fall behind, do you?	false
missions_localised_supplementary_text_3k_dlc05_tutorial_mission_liu_biao_recruit_units		false
missions_localised_supplementary_text_3k_main_council_metal_provinces_free_building_slot_water_construct_buildings_district_market_school_kong_rong_mission		false
missions_localised_description_3k_main_council_fire_provinces_free_building_slot_water_construct_buildings_district_market_trade_mission	The bigger our cities, the stronger we stand.\\n\\nTo leave the land undeveloped is to invite stagnation; perhaps we should review what could be constructed here?	false
missions_localised_supplementary_text_3k_main_council_metal_military_need_units_metal_recruit_metal_units_mission		false
missions_localised_description_3k_ytr_tutorial_mission_huang_shao_1_have_units	My lord, more and more people flock to our rebellion! We should mobilise these faithful followers into a fighting force!	false
missions_localised_description_3k_main_council_water_economy_bankrupt_water_construct_buildings_district_market_trade_yellow_turban_mission	One cannot hope to unite a country if it cannot manage its economic affairs.\\n\\nMany profit from China's plentiful trade routes. Should we not construct buildings to enjoy similar successes?	false
missions_localised_supplementary_text_3k_main_council_wood_economy_bankrupt_earth_construct_buildings_district_government_rural_administration_mission		false
missions_localised_supplementary_text_3k_main_council_earth_diplomacy_at_peace_metal_increase_income_low_mission		false
missions_localised_description_3k_main_council_metal_public_order_decreasing_in_province_metal_construct_buildings_resource_wood_farms_grain_mission	Be wary, for people are capricious and become discontent for myriad reasons.\\n\\nTo avoid rebellion, placate the populace through the construction of amenities.	false
missions_localised_supplementary_text_3k_main_council_water_offices_free_court_noble_slots_earth_hire_character_mission		false
missions_localised_title_3k_main_tutorial_mission_dong_zhuo_defeat_army	Dong Zhuo Seeks Out & Destroys Traitors	false
missions_localised_supplementary_text_3k_main_tutorial_mission_ma_teng_perform_assignment	[[i]]To manage your assignments, left-click a settlement and then select the assignments button on the left of the panel.[[/i]]	false
missions_localised_title_3k_main_objective_sun_jian_02	A Growing Power Unifies the South	false
missions_localised_description_3k_main_council_fire_faction_caps_army_cap_free_metal_raise_force_mission	The simplest path to victory is through smart tactics and overwhelming force.\\n\\nThe surest way to victory is through overwhelming odds; raise a powerful force, strong in numbers.	false
missions_localised_description_3k_main_tutorial_mission_liu_bei_perform_assignment	My lord! The generals under your command are talented individuals, each with an array of skills they can put to use in improving your realm. In each commandery, they can be sent on assignments to oversee and improve the infrastructure - both military and civic - of your lands. Each character has different qualities to bring to these endeavours, so inspect your options carefully!	false
missions_localised_supplementary_text_3k_main_council_earth_diplomacy_enemies_x2_fire_raise_force_mission		false
missions_localised_description_3k_dlc04_progression_cao_cao_fight_crime_03b_mission	It seems that looking the other way only left you open to an attack. The Magistrate has raised forces and seeks your head!	false
missions_localised_description_3k_main_council_earth_provinces_free_building_slot_wood_construct_buildings_resource_wood_farms_rice_agricultural_garrison_mission	If good building land remains unused, opportunities for advancement are being wasted.\\n\\nWe should not delay construction on land earmarked for such purposes.	false
