key	text	tooltip
effects_description_3k_main_effect_economy_gdp_mod_all	[[b]]%+n%[[/b]] income from all sources	false
effects_description_3k_ytr_faction_trait_huang_shao_3	[[b]]%+n%[[/b]] research rate	false
effects_description_3k_main_effect_unit_stats_charge_bonus_abs_fire_units	[[b]]%+n[[/b]] charge bonus for shock cavalry	false
effects_description_3k_main_effect_unit_stats_unit_xp_mod_fire_units	[[b]]%+n[[/b]] starting rank for shock cavalry recruits	false
effects_description_3k_main_effect_captain_mercenary_earth_upgrade	Unlocks advanced Jian Cavalry Captain Retinues	false
effects_value_format_ep_dyn_ability_tripleshot		false
effects_value_format_3k_dummy_effect_building_residential_granary		false
effects_description_3k_dlc05_effect_unit_cap_wood_peasant_band	Peasant Band available for recruitment: %+n	false
effects_value_format_ep_effect_province_garrison_upgrade_sima_yong_faction_support		false
effects_value_format_ep_effect_diplomacy_with_emperor_token_holder		false
effects_value_format_3k_main_effect_force_army_campaign_recruitment_cost_militia_tao_qian		false
effects_value_format_3k_dlc06_trumpet		false
effects_description_3k_main_effect_undercover_character_defence_against_action_network_cost_bonus_governor_hidden	[HIDDEN] [[b]]%+n[[/b]] undercover network cost for enemy spies who are administrators	false
effects_description_3k_main_dummy_effect_faction_unique_cao_cao_credibility_reward	[[b]]Credibility[[/b]] is this faction's unique resource.	false
effects_value_format_3k_dlc04_effect_faction_resource_liu_biao_domain_gain_regions		false
effects_value_format_3k_dlc05_dummy_effect_can_recruit_while_regionless		false
effects_description_3k_dummy_effect_ceo_subcategory_mount_elephant	Mount: Elephant	false
effects_value_format_3k_main_faction_trait_kong_rong_1		false
effects_description_3k_dlc05_dummy_effect_bandit_network_yang_xindu	[[i]]Ownership of {{tr:map_regions}} within Xindu will make it easier to expand your local bandit network.[[/i]]	false
effects_description_3k_dlc04_effect_character_satisfaction_dynasty_characters	%+n satisfaction for supporters of the imperial dynasty	false
effects_description_3k_ytr_ability_desperate_cry	Ability: Desperate Cry	false
effects_value_format_3k_dlc05_effect_unit_cap_fire_peasant_raiders		false
effects_description_3k_dlc04_effect_pooled_resource_political_influence_decrease_from_dynasty_power_level	[[b]]%+n[[/b]] political influence	false
effects_description_3k_main_effect_province_supply_stockpile_abs_increase_from_military_infrastructure	[[b]]%+n[[/b]] reserves	false
effects_value_format_3k_main_effect_pooled_resource_cao_cao_crediblity_gain		false
effects_description_3k_dlc05_frontend_description_specialisation_lu_bu_3	spec 3	false
effects_description_3k_dlc06_effect_garrison_retinue_gate_pass_yt_03	A medium garrison is stationed here to guard the pass.	false
effects_description_3k_dlc05_effect_reset_movement_dummy	Resets the army's movement points to maximum	false
effects_value_format_3k_dlc05_effect_unit_cap_water_yi_archers		false
effects_description_3k_main_dummy_effect_personality_governor_independence_decreased	Decreases ambition to gain independence as administrator	false
effects_description_3k_dlc06_effect_dummy_faction_resource_lady_zhurong_wild_fire_winter	Winter gives %+n Goddess Of Fire points. Winter's Wild Fire effect grants your units the ability to fire at the enemy with unmatched speed, as well as making them generally more resistant.	false
effects_value_format_3k_dlc04_effect_pooled_resource_fervour_decay		false
effects_value_format_3k_main_effect_force_all_campaign_recruitment_cost_all		false
effects_value_format_3k_dlc06_frontend_description_specialisation_nanman_lady_zhurong_2		false
effects_value_format_3k_dlc06_dummy_effect_mulu_pride_rituals_power_increase_info		false
effects_value_format_3k_main_effect_attribute_encourages		false
effects_description_3k_main_frontend_description_specialisation_dong_zhuo_4	[[b]]Executing[[/b]] a character will instantly increase your [[b]]intimidation[[/b]] as well as slightly increasing your [[b]]funds[[/b]] and reducing the [[b]]satisfaction[[/b]] of all characters in your faction.	false
effects_description_3k_main_effect_undercover_character_defence_against_action_network_cost_bonus_noble	[[b]]%+n[[/b]] undercover network cost for enemy spies who are court nobles	false
effects_description_3k_dlc07_effect_unit_cap_wood_dongzhoubing_marksmen	Dongzhoubing Marksmen available for recruitment: %+n	false
effects_value_format_ep_frontend_description_specialisation_prince_of_changsha_2		false
effects_description_3k_main_effect_replenishment_technologies	[[b]]%+n%[[/b]] replenishment	false
effects_value_format_3k_dlc06_effect_unit_stats_melee_damage_nanman_hidden		false
effects_value_format_3k_main_effect_undercover_character_defence_against_action_network_cost_bonus_family_member		false
effects_description_3k_dlc07_dummy_issue_enemy_faction_leader_in_foreign_territory	Character marked and actively tracked	false
effects_value_format_3k_ytr_ability_suprise_attack		false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_you_youzhou		false
effects_description_3k_dummy_effect_court_position_prime_minister	Unlocks court position: Prime Minister	false
effects_description_3k_dlc05_dummy_effect_bandit_network_qing_donglai	[[i]]Ownership of {{tr:map_regions}} within Donglai will make it easier to expand your local bandit network.[[/i]]	false
effects_description_3k_dlc04_frontend_description_specialisation_zhang_jue_1	The [[b]]{{tr:dlc04_term_fervour}}[[/b]] resource is shared between you and your [[b]]Yellow Turban[[/b]] brothers. Each of you feed into the resource, but the bonuses received are individual.	false
effects_description_3k_dlc05_dummy_effect_bandit_network_qing_taishan	[[i]]Ownership of {{tr:map_regions}} within Lean will make it easier to expand your local bandit network.[[/i]]	false
effects_value_format_3k_main_effect_dummy_technologies_wood_granaries		false
effects_value_format_3k_dlc04_ability_way_of_the_thunder		false
effects_description_3k_main_effect_force_military_supplies_from_food_reserves	[[b]]%+n[[/b]] {{tr:military_supplies}}	false
effects_description_3k_dlc05_dummy_effect_bandit_network_yang_dongou	[[i]]Ownership of {{tr:map_regions}} within Linhai will make it easier to expand your local bandit network.[[/i]]	false
effects_description_3k_main_effects_mercenary_upkeep_cost	[[b]]%+n%[[/b]] upkeep cost for mercenaries	false
effects_value_format_3k_main_skill_blade_breaker		false
effects_value_format_3k_dlc07_dummy_issue_own_vassal_relationship_poor		false
effects_value_format_3k_main_effect_dummy_relationships_positive_03		false
effects_value_format_ep_dummy_effect_faction_unique_sima_jiong_control_gain		false
effects_value_format_3k_dummy_effect_ceo_subcategory_armour_water		false
effects_description_3k_main_effect_unit_stats_unit_upkeep_water_units	[[b]]%+n%[[/b]] upkeep for ranged units	false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_jiaozhi_yulin	[HIDDEN] %+n cost of establishing connections with the Smugglers of Guanxin	false
effects_value_format_3k_dlc05_frontend_description_specialisation_sun_ce		false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_you_outer_north	[HIDDEN] %+n cost of establishing connections with the Xianbei Confederation	false
effects_value_format_3k_main_ancillary_general_aura_mod		false
effects_description_3k_main_dummy_effect_military_inspectors	Effects on administered {{tr:map_provinces}} will also be applied by inspectors	false
effects_value_format_3k_dlc06_effect_pooled_resource_smouldering_fire		false
effects_value_format_3k_main_effect_economy_gdp_abs_peasantry		false
effects_value_format_ep_dyn_ability_flaming_fury		false
effects_description_3k_dummy_effect_ceo_subcategory_weapon_sword_one_handed	Weapon: Swords	false
effects_value_format_3k_main_ancillary_item_set_expert_of_workshops		false
effects_description_3k_main_effect_textonly_tower_basic	Settlement has towers	false
effects_value_format_3k_dlc04_effect_pooled_resource_fortitude_decay_rate_3_liu_chong		false
effects_value_format_3k_main_effect_ai_hint_minister		false
effects_value_format_3k_main_effect_character_attribute_expertise_mod		false
effects_value_format_3k_dlc05_dummy_effect_mercenary_reward_chance_high		false
effects_description_3k_dlc04_effect_dummy_faction_resource_liu_hong_political_influence	Whether by decree, favours or coercion, your [[b]]political influence[[/b]] allows you to reform the empire as you wish, divided as it is by the ambitions of the [[b]]bureaucrats[[/b]], the [[b]]warlords[[/b]] and those loyal to your [[b]]dynasty[[/b]].	false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_jing_wuling	[HIDDEN] %+n cost of establishing connections with the Confederation of the Five Valleys	false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_yi_jiangyang		false
effects_value_format_3k_main_effect_unit_stats_gold_melee		false
effects_description_3k_main_effect_undercover_character_defence_against_action_network_cost_bonus_governor	[[b]]%+n[[/b]] undercover network cost for enemy spies who are administrators	false
effects_description_3k_main_effect_character_salary	[[b]]%+n%[[/b]] character salary	false
effects_description_3k_ytr_faction_trait_huang_shao_3_dummy	Yellow Turban factions can [[b]]research[[/b]] reforms at varying speed. The higher the [[b]]research rate[[/b]], the higher the frequency at which new reforms can be chosen.	false
effects_value_format_3k_dlc06_effect_dummy_faction_resource_lady_zhurong_wild_fire_fall		false
effects_description_3k_dlc05_effect_unit_cap_wood_militia_of_virtue	Militia Of Virtue available for recruitment: %+n	false
effects_description_3k_main_effect_force_army_campaign_recruitment_cost_crossbow	[[b]]%+n%[[/b]] recruitment cost for crossbow units	false
effects_value_format_3k_dlc06_effect_bandit_network_cost_reduction_jiaozhi_yongchang		false
effects_value_format_3k_main_effect_characters_satisfaction_commander_infrastructure		false
effects_description_3k_dlc06_effect_technology_nanman_military_category_specialization	Access to military tier 2 reforms before uniting the tribes.	false
effects_value_format_3k_dummy_effect_building_market_inn_liu_biao		false
effects_description_3k_dlc05_dummy_effect_bandit_network_jing_jiangxia	[[i]]Ownership of {{tr:map_regions}} within Jiangxia will make it easier to expand your local bandit network.[[/i]]	false
effects_value_format_3k_main_frontend_description_specialisation_sun_jian_3		false
effects_value_format_3k_dlc04_effect_dummy_faction_resource_liu_biao_domain_n_more		false
effects_value_format_3k_dlc06_effect_unit_cap_fire_war_elephants		false
effects_value_format_3k_dlc06_effect_unit_cap_water_mounted_archers		false
effects_value_format_3k_main_effect_characters_satisfaction_sentinel_infrastructure		false
effects_description_3k_dlc07_effect_unit_stats_missile_block_mod_all	[[b]]%+n%[[/b]] ranged block chance	false
effects_value_format_3k_main_effect_characters_satisfaction_bonus_local_force_skills		false
effects_description_3k_main_effect_dummy_technologies_metal_bricks	[[col:scope_description]]This branch will lead to cheaper building upkeep.[[/col]]	false
effects_description_3k_dlc06_effect_dummy_progression_rank_unlock_tax_slider	Enables adjustment of faction-wide tax levels	false
effects_description_ep_effect_faction_resource_influence_assignments	[[b]]%+n[[/b]] influence	false
effects_description_3k_dlc04_effect_dummy_faction_resource_liu_hong_imperial_court_influence_change	[[b]]Influence[[/b]] can be modified by assigning supporters to positions within the [[b]]imperial court[[/b]], or removing people from their current posts. Low level [[b]]ministers[[/b]] do not carry as much influence as the higher positions.	false
effects_description_3k_main_effect_province_building_upkeep	[[b]]%+n%[[/b]] building upkeep	false
effects_description_3k_dlc06_dummy_effect_ministerial_position_nanman_advisor	Unlocks court position: Advisor	false
effects_value_format_ep_dummy_effect_faction_unique_sima_ai_reformation_effects		false
effects_value_format_3k_dlc05_frontend_description_specialisation_sun_ce_1		false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_yang_xindu	[HIDDEN] %+n cost of establishing connections with the White Tiger Bandits	false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_yang_xindu		false
effects_description_3k_dlc04_effect_region_fervour_regional_assignments_han	[[b]]%+n[[/b]] {{tr:dlc04_term_regional_fervour}} from assignments	false
effects_description_3k_dlc05_effect_unit_cap_water_white_tiger_raiders	White Tiger Raiders available for recruitment: %+n	false
