key	text	tooltip
technologies_long_description_3k_dlc05_tech_bandit_network_yu_chenjun	The lands of Chen are historically the seat of the Prince of Chen, Liu Chong. A fair and wise administrator, he sees his lands as more of a haven for refugees and those seeking respite from the all-consuming war. \\n\\n Although affiliated with the empire by no less than his own blood, Chen nevertheless remains a more free and liberal place than might otherwise be expected, and a ne'er do well may make more progress there than they could imagine...	false
technologies_long_description_3k_dlc05_tech_bandit_network_ji_anping	Anping has the dubious honour of being home to the Yellow Turban rebellion, and sentiment for both the cause and the underlying ideology is strong here. Believers of the Great Peace still proselytise their message, and are willing to do so violently. One receptive to their message may do well...	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_army_1_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_1_1_title}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_liang_wuwei	Flying Horses of Wuwei	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_yang_jianye	Children of the Yangyue	false
technologies_short_description_3k_dlc05_tech_bandit_network_jiaozhi_gaoliang	These crags hide many secrets, and many dangers…	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_army_0_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_0_3_title}}	false
technologies_long_description_3k_dlc04_tech_yellow_turban_characters_5_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_5_1_long_desc}}	false
technologies_short_description_3k_main_tech_water_tier2_handbook_of_excellence	{{tr:3k_main_text_replacement_tech_water_tier2_handbook_of_excellence_short_description_key}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_bing_shangdang	Wardens of Wangwu Mountain	false
technologies_long_description_3k_main_tech_metal_tier1_pottery_bricks	{{tr:3k_main_text_replacement_tech_metal_tier1_pottery_bricks_long_description_key}}	false
technologies_short_description_3k_dlc05_tech_bandit_network_jiaozhi_cangwu	"Now you come to me and you say "give me justice," but you don't even ask with respect…"	false
technologies_short_description_3k_dlc05_tech_bandit_network_jing_changsha	What is the last ember of hope, if not the first tinder for a new fire?	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_settlement_1_5	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_1_5_title}}	false
technologies_long_description_3k_ytr_tech_yellow_turban_heaven_2_3	The people cannot be blamed for lashing out when their conditions are so harsh and oppressive. Any man is only as good as the one who leads him, and so the panacea to the people's woes is to fix problems at the top of the hierarchy. The cause must be treated, then the symptoms will follow.	false
technologies_onscreen_name_3k_dlc06_tech_nanman_mb3c_regimented_military	Regimented Military	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_land_3_4	Build to Last	false
technologies_long_description_3k_ytr_tech_yellow_turban_land_3_6	Greed is the crux of all corruption in the land, from the highest official to the lowliest highway robber. If we eliminate greed from our society, and moreover the need for greed at all, the people will be more at peace. If the needs of the people are accounted for, then they will not look towards other, darker sources to sustain their desires.	false
technologies_short_description_3k_main_tech_water_tier2_inns	{{tr:3k_main_text_replacement_tech_water_tier2_inns_short_description_key}}	false
technologies_onscreen_name_3k_dlc06_tech_nanman_pb2a_intelligent_negotiations	Intelligent Negotiations	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_army_1_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_1_3_title}}	false
technologies_short_description_3k_ytr_tech_yellow_turban_heaven_3_3	The weak conquer the strong, the tender conquer the rigid. In the world there is no one who does not know it, but no one will practise it.	false
technologies_onscreen_name_3k_dlc06_tech_nanman_er4_1_centralised_labour_han	Centralised Labour	false
technologies_long_description_ep_tech_spy_1_1	UNUSED	false
technologies_long_description_3k_ytr_tech_yellow_turban_people_3_3	Spirit is stronger than matter - this is how we explain how the weak defeat the mighty; physical strength is nothing before the strength of the soul. Persuasion outmatches force almost every time - we must know the value of extremes, and have lived these lives, before we can successfully combat them.	false
technologies_short_description_3k_main_tech_earth_tier1_civil_service_recommendations	{{tr:3k_main_text_replacement_tech_earth_tier1_civil_service_recommendations_short_description_key}}	false
technologies_long_description_ep_tech_civic_2_1	UNUSED	false
technologies_short_description_3k_dlc06_tech_nanman_eb2a_industrial_expansion	Farming is the bedrock of China, but industry is the future.	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_units_1_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_1_2_title}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_yan_henei	Henei Hill Raiders	false
technologies_long_description_3k_main_tech_earth_tier0_register_of_land_and_population	{{tr:3k_main_text_replacement_tech_earth_tier0_register_of_land_and_population_long_description_key}}	false
technologies_short_description_3k_main_tech_metal_tier3_state_monopolies	{{tr:3k_main_text_replacement_tech_metal_tier3_state_monopolies_short_description_key}}	false
technologies_long_description_3k_dlc04_tech_yellow_turban_settlement_2_6	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_2_6_long_desc}}	false
technologies_short_description_3k_dlc04_tech_yellow_turban_units_0_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_0_1_short_desc}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_units_3_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_3_3_title}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_characters_1_4	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_1_4_title}}	false
technologies_short_description_3k_dlc06_tech_nanman_eb3b_civilised_society	In the haste for conquest, do not forget the people.	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_units_3_4	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_3_4_title}}	false
technologies_onscreen_name_3k_dlc06_tech_nanman_pb2b_promises_of_co_operation	Promises of Co-operation	false
technologies_onscreen_name_3k_main_tech_earth_tier3_officer_relocation	{{tr:3k_main_text_replacement_tech_earth_tier3_officer_relocation_name_key}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_sili_hedong	White Riders of Hedong	false
technologies_long_description_3k_ytr_tech_yellow_turban_land_4_1	Our path towards harmony should start within us. Only when we have mastered ourselves and the Tao of our own spirit, can we extend it outwards to others. From within, we should see to the harmony of our own house and then our neighbours. In this fashion, it will not be long before all of China - nay, the world - is wrapped in the harmonious understanding of the Tao.	false
technologies_short_description_3k_dlc06_tech_nanman_pb2b_promises_of_co_operation	Compromise and co-operation have their place.	false
technologies_long_description_3k_ytr_tech_yellow_turban_heaven_3_2	Material wealth is not true wealth, as decadence and opulent behaviour are not true happiness. True happiness, to those who follow the true Tao, is in helping others and protecting those most in need of protection. This way lies true happiness; this way lies true harmony.	false
technologies_onscreen_name_3k_dlc06_tech_nanman_eb2a_industrial_expansion	Industrial Expansion	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_yang_kuaiji	Pirates of Fuchun	false
technologies_long_description_3k_dlc04_tech_yellow_turban_settlement_3_6	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_3_6_long_desc}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_settlement_1_6	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_1_6_title}}	false
technologies_long_description_3k_ytr_tech_yellow_turban_land_3_5	All things in balance, and through this order. The ruler who too-heavily favours one way or the other - for instance, brute force - will find their kingdom out of balance, and so invite chaos into proceedings. One must understand that light balances darkness, rest controls motion, and order balances chaos.	false
technologies_short_description_3k_ytr_tech_yellow_turban_people_3_4	Who by unending discipline of the senses embraces unity cannot be disintegrated. By concentrating his vitality and inducing tenderness he can become like a little child. By purifying, by cleansing and profound intuition he can be free from faults.	false
technologies_onscreen_name_ep_tech_civic_2_5	Sacrifice for the Spirits	false
technologies_long_description_3k_ytr_tech_yellow_turban_people_4_3	To be possessed of virtue of spirit is profound and rare; not everyone can be marked by such a trait, and those who are make capable leaders, with far-reaching influence. Often they are looked to as teachers, for even those who do not possess such powerful virtue may still follow, and learn.	false
technologies_onscreen_name_3k_main_tech_wood_tier3_intensive_cultivation_techniques	{{tr:3k_main_text_replacement_tech_wood_tier3_intensive_cultivation_techniques_name_key}}	false
technologies_short_description_3k_dlc06_tech_bandit_network_jiaozhi_jiuzhen	Time is a greater guide to these people than any so-called emperor.	false
technologies_onscreen_name_3k_main_tech_wood_tier1_agricultural_tax_relief	{{tr:3k_main_text_replacement_tech_wood_tier1_agricultural_tax_relief_name_key}}	false
technologies_short_description_3k_dlc04_tech_yellow_turban_settlement_3_5	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_3_5_short_desc}}	false
technologies_long_description_3k_main_tech_water_tier2_dedicated_spy_network	{{tr:3k_main_text_replacement_tech_water_tier2_dedicated_spy_network_long_description_key}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_jing_lingling	In the land of Lingling, where the confluence of rivers is watched by the patient gaze of the mountains, a band of warriors rose up to resist the dynasty. Their cause failed, decisively put down by Sun Jian, but even leaderless warriors retain their ideals and their hopes. \\n\\n These hopes endure, as surely as the river continues to flow; even in drought, a trickle finds its way to the ocean. These remnants are ready and willing, should you seek them out.	false
technologies_long_description_ep_tech_military_2_1	UNUSED	false
technologies_long_description_3k_ytr_tech_yellow_turban_land_3_4	If we seek self-preservation, born of selfishness, then we will find the opposite: suffering and death. When we put others ahead of ourselves, and seek to lift everyone and not just one, then we will save ourselves through our actions. This is the Way of Heaven, and so too should be the Way of Earth.	false
