key	text	tooltip
loading_screen_speech_strings_string_LSS_Sun_Jian_intro_generic_02	Our intrepid nature has brought us here!	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_history_duel_won_01	In our last bout, I emerged victorious. <laughs> Now, again?	false
loading_screen_speech_strings_string_LSS_f_earth_history_never_fought_02	Be mindful; do not underestimate this foe.	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_rel_friend_03	How true, my friend. Come, to business!	false
loading_screen_speech_strings_string_LSS_m_wood_2_gp_enemy_interjection_02	Enough! I hope you fight better than you talk!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_history_duel_won_01	Hah, you wish to try again? Very well.	false
loading_screen_speech_strings_string_LSS_m_wood_2_gp_allnc_player_allies_allnc_04	Our allies rally to us; we are never alone!	false
loading_screen_speech_strings_string_LSS_m_metal_rel_rival_03	Why am I saddled with your burdens?	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_history_won_last_battle_01	Our last victory still lingers on my blade.	false
loading_screen_speech_strings_string_LSS_m_wood_2_history_enemy_rival_01	I will savour this opportunity. At long last...	false
loading_screen_speech_strings_string_LSS_m_wood_gp_enemy_vital_battle_04	Strike at their hearts, and leave them with nothing!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_season_autumn_02	Do not yield, even as the world crumbles!	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_alliance_enemy_01	Give these dogs nothing but fire and fury!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_intro_campaign_bad_03	I need drink to calm my troubled mind…	false
loading_screen_speech_strings_string_LSS_m_wood_history_lost_last_battle_04	We dare to fight again. We shall win!	false
loading_screen_speech_strings_string_LSS_m_fire_rel_sworn_brother_01_f	Yes, sister! We shall fight together always!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_position_vital_battle_01	We have no choice but to win today.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_enemy_last_stand_04	Break these cretins, and they will never again trouble us!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_defending_major_city_01	Should this city fall, we shall face dark times.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_enemy_last_stand_01	If we crush them here, they shall never return!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_outro_vendetta_01	Enough! Show these traitorous scum no quarter!	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_rel_neutral_06	You may well be correct, let us see.	false
loading_screen_speech_strings_string_LSS_Lady_Sun_outro_vendetta_01	Know only this; all traitors must die.	false
loading_screen_speech_strings_string_LSS_m_wood_2_gp_history_enemy_friends_01	This pains me; must we fight? I wish it were not so. 	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_history_duel_won_04	I have duelled this one before, yet they return..	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_history_lost_last_battle_02	You have roused the sleeping giant. Prepare!	false
loading_screen_speech_strings_string_LSS_He_Yi_rel_vendetta_03	Silence! You are about to face justice for your treachery.	false
loading_screen_speech_strings_string_LSS_m_wood_rel_nemesis_08	Must you talk? It brings nothing but pain.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_defending_major_city_02	Let us stand as disciplined as these walls.	false
loading_screen_speech_strings_string_LSS_Guan_Yu_rel_vendetta_02	There is no place for you here. None!	false
loading_screen_speech_strings_string_LSS_f_earth_season_autumn_01	The air cools. These are favourable conditions.	false
loading_screen_speech_strings_string_lss_m_earth_2_season_autumn_04	The dance of nature slows, and we march.	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_allnc_enemy_allies_allnc_02	These cowards cannot even fight without aid!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_rel_sworn_brother_07	So long as we fight together, I fear nothing!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_history_duel_lost_03	Is it to be another bout? I will not lose!	false
loading_screen_speech_strings_string_LSS_f_water_gp_intro_generic_02	Here we begin; let us fight to the end.	false
loading_screen_speech_strings_string_LSS_m_wood_outro_vendetta_03	Bring me their liar's heads!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_rel_friend_04	Stay hopeful! Let us see to this rabble together.	false
loading_screen_speech_strings_string_LSS_f_metal_enemy_interjection_01	Silence! Are words your only weapon? Draw your blades!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_enemy_vital_battle_07	We must crush them here, then claim their world.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_rel_nemesis_05	Do not test me. I have no time for you.	false
loading_screen_speech_strings_string_LSS_m_fire_season_spring_03	The world blooms into action, so too must we!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_intro_campaign_bad_01	This adversity is a test. I must overcome these challenges…	false
loading_screen_speech_strings_string_LSS_m_water_gp_one_liner_speech_02	Time is precious. Their lives are not. Come!	false
loading_screen_speech_strings_string_LSS_m_water_history_won_last_battle_02	Overconfidence is the obituary of many an army.	false
loading_screen_speech_strings_string_LSS_f_metal_rel_friend_03	Wisdom indeed! Now let us get to it!	false
loading_screen_speech_strings_string_LSS_f_earth_gp_enemy_interjection_04	I am ready, whenever you are done pontificating!	false
loading_screen_speech_strings_string_LSS_m_water_2_history_fought_before_02	Be wise. Remember these enemies. Fight smart.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_rel_nemesis_01	I should kill you! Perhaps later…	false
loading_screen_speech_strings_string_LSS_m_water_rel_friend_07	Your words are fair, but it is time for action!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_allnc_enemy_allies_allnc_01	I need no allies! But more are always welcome.	false
loading_screen_speech_strings_string_LSS_f_water_gp_rel_neutral_04	You speak true. 	false
loading_screen_speech_strings_string_LSS_Lu_Bu_outro_vendetta_01	Now to battle! There are traitors to kill!	false
loading_screen_speech_strings_string_LSS_m_wood_2_gp_intro_campaign_good_04	So long as fortune shines down, we shall know glory!	false
loading_screen_speech_strings_string_LSS_f_earth_gp_history_never_won_01	Victory against these foes has eluded us. Let us change that!	false
loading_screen_speech_strings_string_LSS_m_wood_gp_outro_vendetta_02	Enough parlay! Treason has only one response: death!	false
loading_screen_speech_strings_string_LSS_m_wood_gp_intro_campaign_bad_02	This path we walk is fraught, but is it the right one?	false
loading_screen_speech_strings_string_LSS_m_fire_2_position_vital_battle_04	Do not stop. Kill them all. Overwhelm them!	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_rel_sworn_brother_01_f	I am glad to be fighting alongside you today, sister.	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_rel_rival_06	Come along, your words can wait.	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_history_won_last_battle_02	Once more, we are called to defeat these blackhearts.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_allnc_enemy_allies_allnc_03	Together, they are still nothing. Let them come!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_rel_vendetta_04	To stand against China is to invite death.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_history_duel_won_02	This one, so hasty to taste defeat again?	false
loading_screen_speech_strings_string_LSS_m_earth_intro_campaign_good_03	We have worked hard to reach this point.	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_alliance_enemy_03	It is time to grind these peasants into dust!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_intro_vendetta_03	I spit at you, scoundrels!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_history_fought_before_01	Ah. You again. I've been sharpening my sword…	false
loading_screen_speech_strings_string_LSS_m_fire_rel_neutral_04	Let us show we are above these fools!	false
loading_screen_speech_strings_string_LSS_m_wood_rel_rival_04	It is time for battle! Please be silent.	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_rel_neutral_01	Well said. Let us look forward.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_season_spring_01	Blossoms on the branches, passion in our hearts!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_history_duel_lost_03	Is it to be another bout? I will not lose!	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_season_spring_04	The air is fresh - it smells of victory!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_rel_neutral_08	Spoken wisely, as ever. Now, let us fight.	false
loading_screen_speech_strings_string_LSS_m_wood_gp_history_lost_last_battle_03	Come now, vengeance, lend me your strength!	false
loading_screen_speech_strings_string_LSS_m_wood_rel_neutral_05	Come, ride with me now; to battle.	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_history_enemy_rival_01	Long have I waited for this moment…	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_rel_sworn_brother_08	This war will be won by our combined strength!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_season_summer_04	Come, sun. Come fury! To battle!	false
loading_screen_speech_strings_string_lss_Zheng_Jiang_ic_vs_low_rank_general_01	Take a look at who we oppose? A general of unknown integrity but insignificant skill. They cannot be allowed to taste even a hint of victory. Crush their dreams now, that they might know just WHO it is they face!	false
loading_screen_speech_strings_string_LSS_King_Mulu_ic_both_players_emperor_01	So you claim the title of emperor? There can be only one chosen of heaven, and by my blade I shall prove that the right is mine. I will not let the Celestial Empire fall into your unworthy hands – prepare to die!	false
loading_screen_speech_strings_string_LSS_m_fire_position_last_stand_03	We have to come back from this. We… we must.	false
loading_screen_speech_strings_string_LSS_Lu_Bu_intro_campaign_good_04	Our cause is represented; I will see it succeed!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_history_duel_lost_03	Only victory can absolve my shame!	false
loading_screen_speech_strings_string_LSS_m_wood_2_rel_sworn_brother_05	Together, sworn friend, we will achieve our victory!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_allnc_enemy_allies_allnc_02	They are bolstered by allies. We must be cautious.	false
loading_screen_speech_strings_string_LSS_m_wood_gp_history_won_last_battle_03	Did they not learn last time? Very well.	false
loading_screen_speech_strings_string_LSS_m_water_one_liner_speech_02	There are greater deeds to be done. Yet duty demands these ones be dealt with now.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_intro_generic_01	We have work to do today; let heaven observe!	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_history_never_won_03	Fight harder than before and we shall know victory!	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_intro_generic_01	We have work to do today; let heaven observe!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_rel_sworn_brother_05	Brother, today we fight for all of China!	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_history_duel_lost_02	You stole glory from me; I shall reclaim it!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_outro_vendetta_02	I hunger for justice, and this traitor's life!	false
loading_screen_speech_strings_string_LSS_m_metal_history_duel_won_04	I will give you the chance you desperately seek!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_history_won_last_battle_03	Did they not learn last time? Very well.	false
loading_screen_speech_strings_string_LSS_ic_Liu_Zhang_vs_any_Liu_01	My kin, why is it that we must fight? I am already moved to distrust every other man who claims to want to heal China's wounds, I wish I did not have to doubt my own family, too. But if you will openly oppose me, I suppose there is no choice but battle.	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_intro_campaign_good_01	Fortune smiles upon us; let us not squander opportunity!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_rel_neutral_07	Only battle can answer their treason!	false
loading_screen_speech_strings_string_LSS_f_water_gp_rel_rival_06	Come along, your words can wait.	false
loading_screen_speech_strings_string_LSS_m_fire_enemy_interjection_03	I grow impatient! Are we fighting or not?	false
loading_screen_speech_strings_string_LSS_Lady_Sun_intro_campaign_bad_04	Loyalty is earned, through toil and blood.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_one_liner_speech_03	Time for them to die. 	false
loading_screen_speech_strings_string_LSS_Guan_Yu_one_liner_speech_04	A trifling matter, but one that must be dealt with I suppose…	false
loading_screen_speech_strings_string_LSS_Sun_Jian_ic_both_players_emperor_01_f	So you, too, claim the title of empress? There can be only one chosen of heaven, and by my blade I shall prove that the right is mine. I will not let the Celestial Empire fall into your unworthy hands - prepare to die!	false
