key	text	tooltip
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_sun_ce_yuan_shu_dilemmaFIRST	Defending this city will just weigh you down. You have more important tasks to complete.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_threat_to_the_throne_brain_1THIRD	She has condemned herself through her action, and now dooms herself to war.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_yuan_shao_primary_dilemma_scripted_allied_ysFIRST	Confederate Han Fu	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_protector_heart_2FIRST	It is time to assume the mantle you were destined for. You accept the offer.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_artful_honourable_dilemmaFIRST	Artful	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_sun_reseal_tombs_dilemmaFIRST	Dong's tyranny has devastated much that we hold dear; you had the tombs resealed to restore some harmony to the lands.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_misc_commoner_wife_other_m_dilemmaSECOND	Refuse Your Permission	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_shamoke_duosi_vassalage_offerTHIRD	Have Him Executed	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_hfSECOND	Helping your friends was more important to you, you mustered your troops to attack Han Fu.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_yuan_brotherly_feud_01_dilemmaSECOND	No Forgiveness	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_01_scripted_historicalFIRST	Scold Him	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_alignment_generic_heart_2SECOND	Though it pains you, the safety of your court is more important; you hand them over to the empress.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_02_scripted_historicalTHIRD	Pay Off the Guards	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_zheng_the_scholar_dilemma_scriptedFIRST	You told the scholar from now on they would only write about one subject: the inspiring life and adventures of Zheng Jiang!	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_threat_to_the_throne_fist_2FIRST	Refuse to Strike First	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_progression_cao_cao_fight_crime_03a_dilemmaFIRST	Accept the Bribe	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_faction_king_mulu_second_steps_dilemmaFIRST	You shall make war with Shi Xie, whose power has grown far too mighty.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_character_scholar_2FOURTH	Turn Him Away	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_alignment_generic_moneyFIRST	Invest at Home	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_zhang_yan_primary_dilemma_scripted_allied_ys_zjTHIRD	You have always attacked when least expected, so decided to wait for a more auspicious moment.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_faction_dong_zhuo_mutiny_dilemmaSECOND	Public Execution	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_espionage_sensitive_infoSECOND	Respect Your Retainer's Wishes	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_rule_lean_year_2SECOND	Make Them Sell Land	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_post_colonise_forced_migration_dilemma_scriptedSECOND	Migrate Without Convoys	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_missions_dynasty_money_vs_landSECOND	Only through vast and total conquest will all see your worth.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_ytr_man_of_the_hour_battle_won_yellow_turban_04_dilemmaFIRST	You removed them from your retinue and brought them to your court.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_yuan_brotherly_feud_01_dilemmaTHIRD	It's Beneath You	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_dilemma_zhang_liang_huang_shaoFIRST	Huang Shao will join your faction.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_liu_zhuge_liang_pc_02_dilemmaSECOND	Leave Them Be	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_alignment_generic_heart_2FIRST	Grant Mercy	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_faction_han_dynasty_imperial_court_eunuch_censure_dilemmaSECOND	You cannot put stock in idle talk and unfounded rumours. When evidence appears, you shall act, and not before!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_ma_teng_primary_dilemma_scripted_allied_mtFIRST	The emperor was in danger, and it was your solemn duty to make sure no harm came to him!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_shamoke_duosi_and_sister_marriage_dilemmaFIRST	Approve the Marriage	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_man_of_the_hour_battle_won_generic_land_attack_dilemmaSECOND	You left them where they were.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_emergence_global_emergence_spawn_zhang_yan_dilemmaFIRST	Grant Them Lands	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_besieging_corrupt_official_att_pc_dilemmaSECOND	Decline the Offer	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_man_of_the_hour_occupation_generic_passive_dilemmaFIRST	You removed them from your retinue and brought them to your court.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_threat_to_the_throne_fist_1SECOND	Be Patient	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_protector_heart_4THIRD	Spurn Her	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_threat_to_the_throne_brain_2THIRD	Strike First	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_character_scholar_1SECOND	Cunning Sima Yi, Ancestor of the Princes	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_misc_commoner_husband_daughter_dilemmaSECOND	Though she is your own blood, it could not be allowed, no matter how deep your familial bond.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_ytr_man_of_the_hour_battle_won_yellow_turban_06_dilemmaSECOND	Dismiss Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_hf_lySECOND	Provoke Han Fu	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_mission_3k_dlc04_empress_he_tutorial_05_complete_dilemmaFIRST	Send Him to the Eunuchs	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_faction_king_mulu_second_capital_dilemmaFIRST	Herdsman	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_ytr_faction_yellow_turban_collective_trance_dilemmaFOURTH	You filled a pouch with your own coins and passed it around for donations. All must give for the common good of the land.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_zheng_withdholding_taxes_dilemmaFIRST	You too have felt the sting of poverty, and on more than one occasion, so turned a blind eye to their error this time.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_liu_bei_lu_bu_chain_01_dilemmaFIRST	Take Him In	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_dutiful_fraternal_dilemmaSECOND	Fraternal	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_zheng_jiang_primary_dilemma_scripted_allied_zjSECOND	You declared Zhang Yan an enemy, and prepared for battle.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_dilemma_yellow_turban_prewar_intro_zhang_liangFIRST	The Yellow Sky Shall Rise!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_ambient_nanman_path_you_walk_dilemmaFIRST	You decided that the only way to survive was to hold onto the old ways.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_besieging_rolling_boulders_def_pc_dilemmaSECOND	There was no need. You ordered the men to stand down. The enemy will fail in time.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_man_of_the_hour_battle_won_generic_ambush_attack_dilemmaFIRST	You removed them from your retinue and brought them to your court. 	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_rule_lean_year_1FIRST	You are a lenient leader and so allow the taxes to be waived - just this once.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_disloyal_fraternal_dilemmaFIRST	Justice can only be served through strong, unyielding bonds between kin.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_post_assassin_pc_dilemma_scriptedTHIRD	You suffered a serious, but non-fatal wound, before your men struck the assailant down. You will live – heaven has bigger plans for you!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_clever_incompetent_dilemmaTHIRD	Ignore this Nonsense	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_patient_reckless_dilemmaSECOND	Recklessness	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_disciplined_reckless_dilemmaFIRST	Disciplined	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_dilemma_historical_shi_xie_joined_by_shi_zhi_shi_kuangFIRST	You let them join you. More hands can always be put to productive use, and if they belong to a member of your family, so much the better.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_besieging_friends_drinking_pc_dilemmaSECOND	Decline the Offer	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_besieging_disease_defender_att_pc_dilemmaFIRST	Ignore the Issue	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_alignment_generic_brain_3THIRD	Send Him Away	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_alignment_sima_liang_brainSECOND	Crush Sima Wei	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_elephant_mounts_animal_trader_arrives_han_chinese_dilemmaTHIRD	You decided not to avail yourself of their wares.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_faction_meng_huo_zhurong_harmony_dilemmaSECOND	Ignore	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_tao_qian_primary_dilemma_war_ccFIRST	Support Dong Zhuo	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_progression_cao_cao_first_land_dilemmaSECOND	You took your father's seat and his lands in the south.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_faction_meng_huo_rebellion_paltry_gifts_dilemmaSECOND	Ignore	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_dilemma_regentTHIRD	You recognise that the time of the Han has ended and cut the final thread tying it to these lands. There is no greater demonstration of your authority, though there is also no greater sin...	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_faction_meng_huo_zhurong_fight_enemies_dilemmaSECOND	You decided to leave Ahuinan alone for now.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_empress_supplies_1SECOND	What little you can give, you do. But no more. Times are hard.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_liu_zhuge_liang_pc_03_dilemmaFIRST	Promise to Return	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_ytr_emperor_ascension_dilemma_scriptedSECOND	The Noble	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_dilemma_governor_independence_culture_differenceFIRST	Grant Independence	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_brilliant_incompetent_dilemmaFIRST	Brilliant	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_reckless_cautious_dilemmaSECOND	Caution	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_ytr_huang_shao_assignment_dilemma_scriptedTHIRD	Compassion	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_assignment_bandit_patrols_01_dilemma_scriptedSECOND	You executed the vile cur, for theft is a serious crime. You also seized their ill-gotten gains.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_progression_liu_bei_heros_journey_04_dilemmaSECOND	You sent all the others away. The true hero stands alone against the tides.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_faction_dong_zhuo_mutiny_dilemmaSECOND	There can be no salvation for treason, and no mercy. You have the offender boiled alive, split apart, and skewed on several spikes to serve as a reminder to others of treason's terrible price.	false
