Key,Text,Tooltip
unit_description_historical_texts_text_hv_unit_militia_sabre_infantry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_militia_ji_infantry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_militia_archers,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_buqu_sabre_infantry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_buqu_axemen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_buqu_2h_axemen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_buqu_spearmen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_buqu_ji_infantry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_buqu_archers,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_buqu_crossbowmen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_buqu_rep_crossbowmen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_buqu_2h_spear_cavalry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_buqu_sabre_cavalry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_buqu_raid_cavalry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_buqu_archer_cavalry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_elite_swordsmen,剑是一种直的双刃武器，人称「百兵之君」，与棍、刀、枪合称四大主兵。要成为有足够能力配备剑的人，至少要经过一年的训练，只有最熟练的剑士才能佩剑上阵。\\n\\n精锐剑兵要防御敌人的攻击，他们剑术精湛，披甲持盾，在其他人精疲力竭后仍能坚守阵线。,TRUE
unit_description_historical_texts_text_hv_unit_elite_2h_axemen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_elite_2h_swordsmen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_elite_spearmen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_elite_2h_spearmen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_elite_ji_infantry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_elite_heavy_bow_archers,沉重的铁弓，对普通弓箭手来说不容易使用。\\n\n由于强大的张力和沉重的箭头，射程很短，但箭头会穿透敌人。\\n\n这只部队装备有铁甲，在近距离战斗中，可以轻易砍杀敌军。,TRUE
unit_description_historical_texts_text_hv_unit_elite_crossbowmen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_elite_rep_crossbowmen,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_elite_sword_cavalry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_elite_2h_spear_cavalry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_elite_barded_2h_spear_cavalry,未完成\\n\\n（请于MTU的Discord里TROM频道提出建议）,TRUE
unit_description_historical_texts_text_hv_unit_xiliang_buqu_hand_ji_infantry,一边是长城的阴影，另一边是草原各部落，西凉民族必须纪律严明，艰苦奋斗。而西凉士兵则必须加倍做到。\\n\\n勇敢而老练的西凉军是大多数军阀羡慕的对象，也是西凉军将领的骄傲。\\n\\n这些士兵会先投掷一只备用的手戟，然后冲向敌人的防线，一只手挥舞着他们的匕首斧，另一只手拿着盾牌来招架敌人的回击。,TRUE
unit_description_historical_texts_text_hv_unit_xiliang_buqu_spearmen,一边是长城的阴影，另一边是草原各部落，西凉民族必须纪律严明，艰苦奋斗。而西凉士兵则必须加倍做到。\\n\\n勇敢而老练的西凉军是大多数军阀羡慕的对象，也是西凉军将领的骄傲。\\n\\n这些矛兵通过先发制人的冲锋来保护侧翼，并以一定角度支起他们的羌族长矛，只有最愚蠢或最勇敢的骑兵才敢向其冲锋。但这使他们成为远程攻击的目标，因此他们装备了皮甲，并携带大型盾牌，以保护自己免受箭雨伤害。,TRUE
unit_description_historical_texts_text_hv_unit_xiliang_buqu_ji_infantry,一边是长城的阴影，另一边是草原各部落，西凉民族必须纪律严明，艰苦奋斗。而西凉士兵则必须加倍做到。\\n\\n勇敢而老练的西凉军是大多数军阀羡慕的对象，也是西凉军将领的骄傲。\\n\\n这些士兵，装备了长戟，将在骑兵冲锋时严阵以待，让马自己冲到他们的刀刃上。他们身穿铁甲，可以自如地加入混战，迎击所有来犯。,TRUE
unit_description_historical_texts_text_hv_unit_xiliang_buqu_crossbowmen,一边是长城的阴影，另一边是草原各部落，西凉民族必须纪律严明，艰苦奋斗。而西凉士兵则必须加倍做到。\\n\\n勇敢而老练的西凉军是大多数军阀羡慕的对象，也是西凉军将领的骄傲。\\n\\n这些士兵手持弓弩，向敌人发射大量穿甲箭矢。聪明的将军会用矛兵支持他们，因为他们是敌人骑兵的主要目标。,TRUE
unit_description_historical_texts_text_hv_unit_xiliang_buqu_spear_cavalry,一边是长城的阴影，另一边是草原各部落，西凉民族必须纪律严明，艰苦奋斗。而西凉士兵则必须加倍做到。\\n\\n勇敢而老练的西凉军是大多数军阀羡慕的对象，也是西凉军将领的骄傲。\\n\\n像这样的老练骑兵会以毁灭性的冲锋打散敌人，而在敌人发动反击或放箭射他们之前他们已经撤走。 ,TRUE
unit_description_historical_texts_text_hv_unit_xiliang_buqu_sabre_cavalry,一边是长城的阴影，另一边是草原各部落，西凉民族必须纪律严明，艰苦奋斗。而西凉士兵则必须加倍做到。\\n\\n勇敢而老练的西凉军是大多数军阀羡慕的对象，也是西凉军将领的骄傲。\\n\\n作为敏捷的骑兵，他们可以很容易地抓住任何走散的敌人。他们的剑和盾牌将允许他们进行短暂的近战，但之后就需要撤退。 ,TRUE
unit_description_historical_texts_text_hv_unit_xiliang_buqu_archer_cavalry,一边是长城的阴影，另一边是草原各部落，西凉民族必须纪律严明，艰苦奋斗。而西凉士兵则必须加倍做到。\\n\\n勇敢而老练的西凉军是大多数军阀羡慕的对象，也是西凉军将领的骄傲。\\n\\n这些马弓手会模仿他们经常面对的草原部落的战术，可以熟练地边射边跑。他们将攻击敌人最薄弱的地方，同时会保持距离，没有弓弩便无法伤害他们。 ,TRUE
unit_description_historical_texts_text_hv_unit_xiliang_elite_2h_swordsmen,一边是长城的阴影，另一边是草原各部落，西凉民族必须纪律严明，艰苦奋斗。而西凉士兵则必须加倍做到。\\n\\n每一支军队都有自己的精锐，西凉精锐则尤其出色。\\n\\n这些战士装备双手斩马刀，可以让任何骑兵的冲锋陷入死战，然后轻易地解决掉敌人。,TRUE
unit_description_historical_texts_text_hv_unit_xiliang_elite_spearmen,一边是长城的阴影，另一边是草原各部落，西凉民族必须纪律严明，艰苦奋斗。而西凉士兵则必须加倍做到。\\n\\n每一支军队都有自己的精锐，西凉精锐则尤其出色。\\n\\n这些矛兵身穿铁甲，手持巨盾，将守住任何军队的前线并击退敌兵。,TRUE
unit_description_historical_texts_text_hv_unit_xiliang_elite_enforcers,如果只有力量才能统治，那么就必须经常充分地展现这样的力量。必须用那些不信的傻瓜们来罚一儆百。\\n\\n这些经过西凉训练的战士，是董卓与吕布强加于汉朝的铁腕统治的中坚力量。\\n\\n他们弓剑娴熟，经常上街巡逻，平息骚乱。 ,TRUE
unit_description_historical_texts_text_hv_unit_enforcer_archer_cavalry,如果只有力量才能统治，那么就必须经常充分地展现这样的力量。必须用那些不信的傻瓜们来罚一儆百。\\n\\n这些经过西凉训练的战士，是董卓与吕布强加于汉朝的铁腕统治的中坚力量。\\n\\n他们骑马在乡间巡逻，用弓剑击倒任何敌人。,TRUE
unit_description_historical_texts_text_hv_unit_xiliang_elite_barded_2h_spear_cavalry,一边是长城的阴影，另一边是草原各部落，西凉民族必须纪律严明，艰苦奋斗。而西凉士兵则必须加倍做到。\\n\\n每一支军队都有自己的精锐，西凉精锐则尤其出色。\\n\\n这些士兵身着重甲，战马同样披着马甲，他们是西凉最强的战士。虽然行动缓慢，但当他们冲进敌人阵型，践踏和刺杀敌人时，几乎没有人能抵抗他们。,TRUE
unit_description_historical_texts_text_hv_unit_xiliang_elite_crossbowmen,一边是长城的阴影，另一边是草原各部落，西凉民族必须纪律严明，艰苦奋斗。而西凉士兵则必须加倍做到。\\n\\n每一支军队都有自己的精锐，西凉精锐则尤其出色。\\n\\n这些弩手是反骑兵专家。即使是强大的游牧铁骑也会避开他们。,TRUE
unit_description_historical_texts_text_hv_unit_jingchou_buqu_caltrop_infantry,在这片土地上培养出来的士兵是楚国旧王朝的继承人，他们有着共同的气质：斗志昂扬，忠贞不渝。他们是使任何军阀或皇帝适意的战斗力量。\\n\\n这些战士携带蒺藜，设下看不见的陷井来阻碍敌人前进。任何幸存者都会很快被这些战士的利刃处理掉。一个熟练的将军会小心防备弓箭手：他们的盔甲很轻，没有盾牌。 ,TRUE
unit_description_historical_texts_text_hv_unit_jingchou_buqu_2h_axemen,在这片土地上培养出来的士兵是楚国旧王朝的继承人，他们有着共同的气质：斗志昂扬，忠贞不渝。他们是使任何军阀或皇帝适意的战斗力量。\\n\\n长斧令人望而生畏，尤其是在这样一个好战的民族手中。他们被认为是优秀的突击步兵，轻易砍裂盾牌和盔甲，重振他们的古代王朝的荣耀。,TRUE
unit_description_historical_texts_text_hv_unit_jingchou_buqu_2h_spearmen,在这片土地上培养出来的士兵是楚国旧王朝的继承人，他们有着共同的气质：斗志昂扬，忠贞不渝。他们是使任何军阀或皇帝适意的战斗力量。\\n\\n这些士兵使用长矛和盾牌，为他们的军队形成一道防御屏障，抵御骑兵冲锋。他们的盔甲比其他大多数军队都轻，但这使他们更加机动：许多骑兵被突如其来的荆楚矛兵打了个措手不及！ ,TRUE
unit_description_historical_texts_text_hv_unit_jingchou_buqu_archers,在这片土地上培养出来的士兵是楚国旧王朝的继承人，他们有着共同的气质：斗志昂扬，忠贞不渝。他们是使任何军阀或皇帝适意的战斗力量。\\n\\n这些人是熟练的弓箭手，可以灵活地移动到最有利的位置为他们的军队提供掩护火力。然而他们需要保护免受骑兵攻击，因为他们只有轻护甲。 ,TRUE
unit_description_historical_texts_text_hv_unit_northern_mace_cavalry,这些骑手名声远扬。为了与北方部落作战，公孙瓒打造了一支自己的骑兵部队。这些战士跟随他们的领军作战，对抗部落或其他汉室之敌……\\n\\n他们使用剑和盾牌，身穿重甲，能够承受连续的箭雨，然后冲入近战，留在那里守住阵线，等待其他军队消灭敌人。 ,TRUE
unit_description_historical_texts_text_hv_unit_northern_spear_cavalry,这些骑手名声远扬。为了与北方部落作战，公孙瓒打造了一支自己的骑兵部队。这些战士跟随他们的领军作战，对抗部落或其他汉室之敌……\\n\\n这些装甲战士手持长矛和盾牌，冲向战场，用他们的长矛刺穿敌人。他们只需要提防敌人的矛兵和弓弩手。,TRUE
unit_description_historical_texts_text_hv_unit_chen_peacekeepers_halberd_infantry,汉德虽衰，余威犹存。这些战士为陈王刘宠效劳。他们身穿金漆铠甲，在战场上形成一道璀璨的风景，提醒世人，只要他们还站着，汉室就还没有消亡。\\n\\n这些士兵从陈王那里得到了精美的盔甲，他们熟练地挥舞着他们的长戟来保卫汉室。作为一支纪律严明的部队，他们向敌人挺进，来见证汉室的辉煌。 ,TRUE
unit_description_historical_texts_text_hv_unit_chen_peacekeepers_crossbowmen,汉德虽衰，余威犹存。这些战士为陈王刘宠效劳。他们身穿金漆铠甲，在战场上形成一道璀璨的风景，提醒世人，只要他们还站着，汉室就还没有消亡。\\n\\n这些特殊的士兵装备着弩箭，可以用穿甲弩矢无情地对汉室的敌人进行猛烈的炮击。如果敌人的骑兵想冲锋，他们会有一个不愉快的惊喜：这些战士还装备着长矛和盾牌，会毫不犹豫地击倒任何靠近的骑兵！ ,TRUE
unit_description_historical_texts_text_hv_unit_chen_royal_guard_cavalry,汉德虽衰，余威犹存。这些战士为陈王刘宠效劳。他们身穿金漆铠甲，在战场上形成一道璀璨的风景，提醒世人，只要他们还站着，汉室就还没有消亡。\\n\\n这些禁卫军是他们盟友的希望。每人都被赐予良马重甲，受过各种武器的训练，从弓弩到剑盾，也都是经过许多战斗的老兵。,TRUE
unit_description_historical_texts_text_hv_unit_jei_fan_infantry,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],TRUE
unit_description_historical_texts_text_hv_unit_blue_turban_infantry,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],TRUE
unit_description_historical_texts_text_hv_unit_yuan_sword_infantry,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],TRUE
unit_description_historical_texts_text_hv_unit_militia_scout_cavalry,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],TRUE
unit_description_historical_texts_text_hv_unit_buqu_of_the_left,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],TRUE
unit_description_historical_texts_text_hv_unit_militia_black_mountain_outlaws,黄巾起义和迅速瓦解的汉朝，使许多人失去了家园和生计。这些人中最绝望或最不谨慎的人都变成了强盗。这些人加入黑山王的土匪，希望通过烧杀掠夺来重获财富。尽管他们抱有希望，但他们糟糕的装备通常让他们只能做挡箭牌，而其他人则会因他们的牺牲而收获回报。,TRUE
unit_description_historical_texts_text_hv_unit_militia_taishan_outlaws,黄巾起义和迅速瓦解的汉朝，使许多人失去了家园和生计。这些人中最绝望或最不谨慎的人都变成了强盗。这些人加入盗贼女王麾下，希望通过烧杀掠夺来重获财富。尽管他们抱有希望，但他们糟糕的装备通常让他们只能做挡箭牌，而其他人则会因他们的牺牲而收获回报。,TRUE
