Key,Text,Tooltip
character_skills_localised_description_hv_skill_ability_condemned_howl_resolve,此勇士挾滔天怒火奮戰，攻勢狂暴猛烈！,TRUE
character_skills_localised_description_hv_skill_ability_crash_resolve,飽含怒火的一擊，令周遭敵人無不搖晃欲倒。,TRUE
character_skills_localised_description_hv_skill_ability_stalwart_defender_resolve,此人是天生的護衛將才，所有攻擊對他來說都不痛不癢！,TRUE
character_skills_localised_description_hv_skill_ability_cry_of_the_forest_resolve,典韋在傷得最重時，才會顯露出真正的實力！,TRUE
character_skills_localised_description_hv_skill_ability_vengeance_resolve,夏侯惇在情況危急時反而能發揮最強實力，不過他也容易因此失去理智。,TRUE
character_skills_localised_description_hv_skill_ability_wolf_resolve,謹慎向前，緊咬其咽喉。,TRUE
character_skills_localised_description_hv_skill_ability_sparrow_resolve,無人能快過飛燕的速度。,TRUE
character_skills_localised_description_hv_skill_ability_inner_vitality_resolve,以戰爲生的勇士。,TRUE
character_skills_localised_description_hv_skill_ability_binding_fury_resolve,集結全森林之力對付一個敵人。,TRUE
character_skills_localised_description_hv_skill_ability_hamstring_resolve,精心策劃的襲擊，讓不幸的敵人措手不及。,TRUE
character_skills_localised_description_hv_skill_ability_indomitable_warrior_resolve,此人屢敗屢戰。,TRUE
character_skills_localised_description_hv_skill_ability_tiger_resolve,此人精神如猛虎，在沒有偉大的勇氣支持下無人膽敢面對此人。,TRUE
character_skills_localised_description_hv_skill_ability_bleed_resolve,這種攻擊讓人覺得不太對勁。,TRUE
character_skills_localised_description_hv_skill_ability_into_the_breach_resolve,以堅定的心智和強硬的刀刃發起衝鋒，便能一舉撕裂敵陣。,TRUE
character_skills_localised_description_hv_skill_ability_reckless_strike_resolve,如果這一擊命中，戰鬥便會結束。如果沒有命中，那麼…戰鬥仍然可能結束。,TRUE
character_skills_localised_description_hv_skill_ability_eviscerate_resolve,等到被害者明白過來，就已爲時已晚。,TRUE
character_skills_localised_description_hv_skill_ability_anti_cavalry_resolve,將士兵組成人墻來抵禦馬匹。此戰術簡單有效。,TRUE
character_skills_localised_description_hv_skill_ability_overwhelm_resolve,展現出勢不可擋的憤怒。,TRUE
character_skills_localised_description_hv_skill_ability_forest_strider_resolve,此人與林爲友。,TRUE
character_skills_localised_description_hv_skill_ability_flower_of_battlefield_resolve,此處不宜美人久留。,TRUE
character_skills_localised_description_hv_skill_ability_royal_blood_resolve,如果以弓箭射傷此人，弓箭手將受到天下的責難。,TRUE
character_skills_localised_description_hv_skill_ability_order_of_tyrant_resolve,傲慢即信心所在。,TRUE
character_skills_localised_description_hv_skill_ability_nature_s_ally_resolve,森林為懂得尊重的人提供了通行路徑和更穩固的立足之地。 ,TRUE
character_skills_localised_description_hv_skill_ability_burning_resolve,火勢越猛，持燒之時越短。,TRUE
character_skills_localised_description_hv_skill_ability_flames_of_the_phoenix_resolve,挾帶竄升烈火之力的毀滅一擊！,TRUE
character_skills_localised_description_hv_skill_ability_scattering_blows_resolve,猶如驟雨般的連綿攻勢，一次次地衝擊對手。,TRUE
character_skills_localised_description_hv_skill_ability_tenacity_of_steel_resolve,這名戰士越戰越勇！,TRUE
character_skills_localised_description_hv_skill_ability_tempered_deflection_resolve,如鋼鐵般冷靜堅毅，就更能擋開攻勢。,TRUE
character_skills_localised_description_hv_skill_ability_assemble_resolve,军士聚于此英雄之旗下。,TRUE
character_skills_localised_description_hv_skill_ability_inspection_resolve,以非凡的觀察力縱觀戰場。,TRUE
character_skills_localised_description_hv_skill_ability_blade_mastery_resolve,其劍術無能出其右者。,TRUE
character_skills_localised_description_hv_skill_ability_exemplar_resolve,此人乃是為人表率的耀眼典範，更重要的是其舉止得體。,TRUE
character_skills_localised_description_hv_skill_ability_adamant_resolve_resolve,抱有足夠的決心與膽識便可避開所有攻勢。,TRUE
character_skills_localised_description_hv_skill_ability_commanding_shout,從一名戰士傳達到另一名戰士的戰鬥口號。,TRUE
character_skills_localised_description_hv_skill_ability_condemn,這樣的話語會帶來羞愧與恥辱。,TRUE
character_skills_localised_description_hv_skill_ability_desperate_cry,能激勵人的不見得是命令的內容，也可能是發號施令的方法。,TRUE
character_skills_localised_description_hv_skill_ability_disorientate,熟知戰場的人即使面對最有把握的士兵，也能動搖他們的自信。,TRUE
character_skills_localised_description_hv_skill_ability_favourable_skies,瞭解最佳的放箭時機，在輪到自己挨箭時便能收到奇效。,TRUE
character_skills_localised_description_hv_skill_ability_inner_fire,畢生學習天道，便能將想法化為信念。,TRUE
character_skills_localised_description_hv_skill_ability_judgement,莫讓情緒蒙蔽心靈的敏銳。,TRUE
character_skills_localised_description_hv_skill_ability_knowledge_of_the_body,有時重點不在打中了什麼、打得多用力，而是打在哪裡。,TRUE
character_skills_localised_description_hv_skill_ability_knowledge_of_the_mind,若能征服敵軍的軍心，戰鬥便贏了一半。,TRUE
character_skills_localised_description_hv_skill_ability_knowledge_of_the_spirit,真正的力量不在身體也不在心思，而是在靈魂中。,TRUE
character_skills_localised_description_hv_skill_ability_one_with_heaven,往頭上看，看到的是天空，往心裡看，看到的便是黃天。,TRUE
character_skills_localised_description_hv_skill_ability_one_with_the_land,世世代代在土地上生息能使人培養出與土地的密切情誼。,TRUE
character_skills_localised_description_hv_skill_ability_one_with_the_people,知道同胞絕不會捨自己而去，能讓人大感安心。,TRUE
character_skills_localised_description_hv_skill_ability_preach,這樣的話語能強化心靈。,TRUE
character_skills_localised_description_hv_skill_ability_strength_of_the_land,大地並非只有土，還有上面的森林與山脈，以及各種神秘的古老地點。,TRUE
character_skills_localised_description_hv_skill_ability_crash_veteran,飽含怒火的一擊，令周遭敵人無不搖晃欲倒。,TRUE
character_skills_localised_description_hv_skill_ability_binding_fury_scholar,集結全森林之力對付一個敵人。,TRUE
character_skills_localised_description_hv_skill_ability_hail_of_arrows_scholar,漫天箭雨可拖慢敵人前進的速度。,TRUE
character_skills_localised_description_hv_skill_ability_inspection_healer,以非凡的觀察力縱觀戰場。,TRUE
character_skills_localised_description_hv_skill_ability_assemble_scholar,军士聚于此英雄之旗下。,TRUE
character_skills_localised_description_hv_skill_ability_hamstring_veteran,精心策劃的襲擊，讓不幸的敵人措手不及。,TRUE
character_skills_localised_description_hv_skill_ability_wisdom_of_the_waterfall_veteran,鮭魚在瀑布盡頭時所面對的就是熊的牙齒。,TRUE
character_skills_localised_description_hv_skill_ability_wisdom_of_the_river_veteran,了解敵人，就能減弱他們的防禦。,TRUE
character_skills_localised_description_hv_skill_ability_calm_down_veteran,安慰之言以防士卒于乱战中摇摆不定。,TRUE
,,FALSE
character_skills_localised_name_hv_skill_ability_heavenly_presence_authority,天人親臨,FALSE
character_skills_localised_name_hv_skill_ability_ceasefire_authority,止兵莫動,FALSE
character_skills_localised_name_hv_skill_ability_impenetrable_redoubt_authority,堅韌堡壘,FALSE
character_skills_localised_name_hv_skill_ability_mock_authority,嘲諷,FALSE
character_skills_localised_name_hv_skill_ability_mighty_thrust_instinct,強勁衝鋒,FALSE
character_skills_localised_name_hv_skill_ability_impenetrable_redoubt_expertise,堅韌堡壘,FALSE
character_skills_localised_name_hv_skill_ability_geographic_mastery_expertise,地理專才,FALSE
character_skills_localised_name_hv_skill_ability_mock_expertise,嘲諷,FALSE
character_skills_localised_name_hv_skill_ability_geographic_mastery_cunning,地理專才,FALSE
character_skills_localised_name_hv_skill_ability_mock_cunning,嘲諷,FALSE
character_skills_localised_name_hv_skill_ability_rally_the_troops_cunning,集結兵馬,FALSE
character_skills_localised_name_hv_skill_ability_xiezhi_roar_resolve,獬豸咆嘯,FALSE
character_skills_localised_description_hv_skill_ability_heavenly_presence_authority,縱使情勢極為嚴峻，此人現身戰場上仍能為麾下兵士帶來希望。,FALSE
character_skills_localised_description_hv_skill_ability_ceasefire_authority,劉璋要求周遭所有單位暫時止兵，以延緩敵軍進攻，盟友則趁機準備反擊。,FALSE
character_skills_localised_description_hv_skill_ability_impenetrable_redoubt_authority,此將有如一堵難以撼動的牆，激勵麾下兵士堅守陣線排除萬難。,FALSE
character_skills_localised_description_hv_skill_ability_mock_authority,此英雄向敵將大膽喊話，令對方心神動搖。,FALSE
character_skills_localised_description_hv_skill_ability_mighty_thrust_instinct,此人高呼一聲，策馬飛奔。他衝入敵陣的勁道之強，足以將大批士兵一舉震飛。,FALSE
character_skills_localised_description_hv_skill_ability_impenetrable_redoubt_expertise,此將有如一堵難以撼動的牆，激勵麾下兵士堅守陣線排除萬難。,FALSE
character_skills_localised_description_hv_skill_ability_geographic_mastery_expertise,此人熟悉地理知識，能夠善加利用。,FALSE
character_skills_localised_description_hv_skill_ability_mock_expertise,此英雄向敵將大膽喊話，令對方心神動搖。,FALSE
character_skills_localised_description_hv_skill_ability_geographic_mastery_cunning,此人熟悉地理知識，能夠善加利用。,FALSE
character_skills_localised_description_hv_skill_ability_mock_cunning,此英雄向敵將大膽喊話，令對方心神動搖。,FALSE
character_skills_localised_description_hv_skill_ability_rally_the_troops_cunning,此將召集兵士奮勇作戰，鼓勵他們作最後一搏。,FALSE
character_skills_localised_description_hv_skill_ability_xiezhi_roar_resolve,勇士大發雷霆，猶如神話中強大神獸獬豸的體現。  ,FALSE
unit_abilities_tooltip_text_3k_dlc07_ability_heavenly_presence,縱使情勢極為嚴峻，此人現身戰場上仍能為麾下兵士帶來希望。,FALSE
unit_abilities_tooltip_text_3k_dlc07_ability_impenetrable_redoubt,此將有如一堵難以撼動的牆，激勵麾下兵士堅守陣線排除萬難。,FALSE
unit_abilities_tooltip_text_3k_dlc07_ability_mock,此英雄向敵將大膽喊話，令對方心神動搖。,FALSE
unit_abilities_tooltip_text_3k_dlc07_ability_mighty_thrust,此人高呼一聲，策馬飛奔。他衝入敵陣的勁道之強，足以將大批士兵一舉震飛。,FALSE
unit_abilities_tooltip_text_3k_dlc07_ability_geographic_mastery,此人熟悉地理知識，能夠善加利用。,FALSE
unit_abilities_tooltip_text_3k_dlc07_ability_rally_the_troops,此將召集兵士奮勇作戰，鼓勵他們作最後一搏。,FALSE
unit_abilities_tooltip_text_3k_dlc07_ability_xiezhi_roar,勇士大發雷霆，猶如神話中強大神獸獬豸的體現。  ,FALSE
unit_abilities_onscreen_name_hv_ability_enlightenment,得道,TRUE
unit_ability_types_localised_description_hv_ability_enlightenment,得道,TRUE
unit_ability_types_onscreen_name_hv_ability_enlightenment,被動增強效果,TRUE
unit_abilities_tooltip_text_hv_ability_enlightenment,軍隊將跟隨你 ... 永遠的。,TRUE
special_ability_phases_onscreen_name_hv_ability_enlightenment_1,得道,TRUE
special_ability_phases_onscreen_name_hv_ability_enlightenment_2,得道,TRUE
special_ability_phases_onscreen_name_hv_ability_enlightenment_3,得道,TRUE
unit_abilities_onscreen_name_hv_ability_furious_charge,橫衝直撞,TRUE
unit_ability_types_localised_description_hv_ability_furious_charge,橫衝直撞,TRUE
unit_ability_types_onscreen_name_hv_ability_furious_charge,被動增強效果,TRUE
unit_abilities_tooltip_text_hv_ability_furious_charge,無人可擋的衝鋒,TRUE
special_ability_phases_onscreen_name_hv_ability_furious_charge_1,橫衝直撞,TRUE
special_ability_phases_onscreen_name_hv_ability_furious_charge_2,橫衝直撞,TRUE
unit_abilities_onscreen_name_hv_ability_grenade,手雷！,TRUE
unit_ability_types_localised_description_hv_ability_grenade,手雷！,TRUE
unit_ability_types_onscreen_name_hv_ability_grenade,主動技能,TRUE
unit_abilities_tooltip_text_hv_ability_grenade,投擲「不穩定混和物」,TRUE
unit_abilities_onscreen_name_hv_ability_sniper_position,狙擊位置,TRUE
unit_ability_types_localised_description_hv_ability_sniper_position,狙擊位置,TRUE
unit_ability_types_onscreen_name_hv_ability_sniper_position,被動增強效果,TRUE
unit_abilities_tooltip_text_hv_ability_sniper_position,隱匿行蹤，然後發動攻擊。,TRUE
special_ability_phases_onscreen_name_hv_ability_sniper_position,狙擊位置,TRUE
unit_abilities_onscreen_name_hv_ability_overfight,爭鬥,TRUE
unit_ability_types_localised_description_hv_ability_overfight,爭鬥,TRUE
